Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25000,710,1.79 [1.59-2.03],5.783321467810193e-21
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24833,543,1.98 [1.73-2.28],3.10655861917513e-22
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24787,497,1.96 [1.70-2.26],6.452841820909936e-20
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24278,299,1.93 [1.61-2.31],1.1784665257113312e-12
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28067,229,2.35 [1.94-2.86],6.1661164096818985e-18
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28139,163,2.35 [1.88-2.96],1.4235620767938952e-13
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22310,1997,1.55 [1.43-1.68],3.216238515405445e-26
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23386,1325,1.55 [1.41-1.71],3.314541700988123e-19
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,23411,1350,1.53 [1.39-1.68],2.670212007498866e-18
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26967,576,1.61 [1.41-1.84],2.701921009833028e-12
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26806,426,1.75 [1.50-2.04],6.404012824965727e-13
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20178,5223,1.24 [1.18-1.31],7.353343395478949e-15
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24487,1771,1.29 [1.19-1.40],8.98633006670628e-10
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of liver,27755,125,2.95 [2.29-3.80],6.410914764435604e-17
SCLY,Selenocysteine lyase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24097,4467,0.74 [0.70-0.78],2.190163676483873e-24
