Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27060,186,1.68 [1.43-1.97],2.864329747578999e-10
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28080,57,2.55 [2.03-3.22],1.53633105600655e-15
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Interstitial lung disease,26946,44,2.89 [2.26-3.71],3.404385047419534e-17
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28143,44,2.88 [2.25-3.69],5.23542615867558e-17
KRT19,"Keratin, type I cytoskeletal 19",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26939,37,2.66 [2.02-3.52],5.429372300933708e-12
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21884,3529,1.24 [1.18-1.30],1.0105694943646716e-17
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23519,1861,1.24 [1.17-1.32],4.390918223053674e-12
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26720,211,2.35 [2.06-2.68],6.7992210908326335e-37
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,Acute renal failure,26876,43,3.19 [2.50-4.08],1.5578657774521323e-20
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26883,50,3.76 [3.02-4.69],4.402797633554943e-32
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26885,52,3.13 [2.51-3.91],7.670340242115078e-24
KRT19,"Keratin, type I cytoskeletal 19",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27964,54,2.37 [1.85-3.04],8.709343823845472e-12
