Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25829,910,2.09 [1.78-2.46],1.6076658390641432e-19
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25864,146,5.16 [3.88-6.86],1.813829793064955e-29
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20532,505,4.05 [3.33-4.91],2.973334515628025e-45
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26678,80,6.13 [4.39-8.55],1.369791380792197e-26
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26106,45,5.52 [3.59-8.48],6.0304668094277825e-15
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27927,109,4.84 [3.60-6.49],8.948385976550083e-26
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27887,69,5.98 [4.30-8.29],1.2056340613067483e-26
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27624,394,2.26 [1.81-2.82],5.35449194458112e-13
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27377,147,2.80 [2.02-3.88],5.968842792541793e-10
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26331,832,2.43 [2.06-2.87],1.667270326519955e-25
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,363,2.30 [1.80-2.93],1.806398352794377e-11
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,363,2.30 [1.80-2.93],1.806398352794377e-11
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26241,366,3.10 [2.50-3.85],5.013607758594838e-25
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28152,81,3.89 [2.75-5.50],1.4372229373526168e-14
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28362,108,3.14 [2.22-4.45],1.0862781998183947e-10
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25116,718,2.06 [1.72-2.46],5.793270691506783e-15
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26777,117,3.43 [2.48-4.74],7.039971696013988e-14
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27862,56,4.27 [2.79-6.55],2.4693718234652478e-11
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26762,102,3.50 [2.49-4.93],7.404080434260135e-13
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,80,5.73 [4.02-8.18],6.009740657439998e-22
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,Any mental disorder,24843,779,1.81 [1.52-2.15],2.287145849593792e-11
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24462,398,2.25 [1.80-2.81],1.1029019509311176e-12
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,Neurological diseases,25452,1475,1.57 [1.37-1.79],6.433073953781609e-11
