Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,5.34 [3.40-8.39],3.3316569111771825e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,3.77 [2.74-5.19],3.913116660790231e-16
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,6.96 [4.13-11.71],2.794613607920732e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,8.55 [4.63-15.81],7.692225714828095e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,7.36 [4.35-12.47],1.050230894138884e-13
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,3.18 [2.42-4.18],8.984325971918682e-17
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,2.90 [2.12-3.97],3.0531611957342054e-11
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,2.83 [2.05-3.93],3.8694289958243127e-10
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,6.13 [3.55-10.58],7.762101043695375e-11
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,2.51 [2.08-3.05],3.5251030821122216e-21
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,2.82 [2.24-3.54],5.194699881905204e-19
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,2.88 [2.30-3.60],3.380319053992843e-20
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,4.87 [3.00-7.90],1.4211257818156484e-10
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,4.83 [3.03-7.70],3.3811600479240546e-11
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23287,164,9.18 [6.12-13.75],6.557526040939295e-27
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,9.83 [5.29-18.29],5.240806708430375e-13
