Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,2.15 [1.79-2.59],5.585808294925694e-16
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,3.97 [2.75-5.74],1.8126398623413617e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,2.93 [2.32-3.71],3.05514158823759e-19
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,3.85 [2.56-5.79],9.381668945450508e-11
NRP2,Neuropilin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,3.04 [2.23-4.12],1.15054410362255e-12
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.92 [2.44-3.51],6.4377852382501195e-31
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,2.71 [2.07-3.55],4.2763250968604914e-13
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,2.71 [2.07-3.55],4.2763250968604914e-13
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,3.80 [2.48-5.81],7.43099863549476e-10
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.62 [1.40-1.87],6.712948792593424e-11
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,3.03 [2.15-4.27],2.770999352588848e-10
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.69 [1.47-1.94],1.31816974652838e-13
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28128,56,5.38 [3.36-8.63],2.778223693947402e-12
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,43,6.56 [4.03-10.68],3.8111317503659646e-14
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28191,43,6.42 [3.95-10.44],6.85572534359266e-14
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,36,6.21 [3.64-10.60],2.111933843366477e-11
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,3.66 [2.49-5.39],4.7967073910419527e-11
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,1.52 [1.36-1.70],1.237640177536956e-13
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27917,152,3.61 [2.57-5.06],1.0159649232699701e-13
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,1.37 [1.24-1.51],4.5152518975762235e-10
