Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,6.12 [3.81-9.82],6.513072979539032e-14
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,3.95 [2.98-5.23],1.1498114211109937e-21
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,2.92 [2.34-3.65],2.7350299828884296e-21
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27296,355,3.13 [2.26-4.34],7.925225399494766e-12
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27296,355,3.13 [2.26-4.34],7.925225399494766e-12
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,3.45 [2.50-4.76],5.576476055142004e-14
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,3.59 [2.82-4.56],1.7026670586845327e-25
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26615,116,7.86 [4.76-12.97],7.61800249524428e-16
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26600,101,8.24 [4.84-14.01],7.283172523304808e-15
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,3.98 [2.86-5.54],2.2462583642666744e-16
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,3.83 [2.74-5.34],3.341989154322673e-15
