Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25410,141,3.26 [2.27-4.69],1.95710873468156e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20170,498,2.95 [2.31-3.78],8.56871333079111e-18
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,106,3.47 [2.39-5.03],6.774974068326127e-11
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25862,810,2.15 [1.78-2.60],2.61694201269417e-15
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25783,361,2.47 [1.90-3.20],1.2626706522173132e-11
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26304,114,3.56 [2.51-5.03],8.715072111188254e-13
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26289,99,3.64 [2.54-5.23],2.2805327750385388e-12
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26522,332,2.66 [2.02-3.51],4.023919203080285e-12
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26512,322,2.64 [1.99-3.50],1.242631282466223e-11
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22001,1961,1.63 [1.41-1.89],1.0240214552783608e-10
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23068,1300,1.91 [1.60-2.27],3.408529992857397e-13
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypertension,23093,1325,2.03 [1.71-2.40],4.95671204787982e-16
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23811,1951,1.59 [1.38-1.83],1.0245542883309875e-10
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26578,209,6.54 [4.85-8.81],7.613183150378412e-35
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26731,45,5.47 [3.44-8.71],7.172854329429449e-13
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26741,55,6.66 [4.34-10.23],4.7473902483642095e-18
CD46,Membrane cofactor protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27819,53,4.02 [2.59-6.24],5.371423022051959e-10
