Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18987,3109,2.22 [1.93-2.56],2.729833717445481e-29
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20400,1657,2.10 [1.77-2.50],3.702485008923545e-17
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22371,974,2.11 [1.71-2.61],3.3873274421175984e-12
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19055,312,3.72 [2.71-5.13],7.146070023349093e-16
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19334,591,2.50 [1.92-3.25],1.086923841951693e-11
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21600,591,2.27 [1.75-2.94],6.041029169739174e-10
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19371,245,3.32 [2.29-4.83],3.0341391286405407e-10
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24182,146,4.90 [3.26-7.37],2.267518588161208e-14
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,3.29 [2.48-4.37],2.2077335900213143e-16
YAP1,Transcriptional coactivator YAP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,3.29 [2.27-4.76],2.9604939782403475e-10
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,1.66 [1.46-1.88],7.476227809158569e-15
YAP1,Transcriptional coactivator YAP1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23192,778,2.19 [1.73-2.79],1.4775408134839075e-10
