Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.50 [1.32-1.70],2.0147539639179747e-10
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,3.22 [2.47-4.20],7.342083862572559e-18
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,2.62 [2.25-3.06],4.2877746479908276e-35
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.64 [1.45-1.86],1.2572857191155546e-14
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,2.24 [1.87-2.69],1.4799950340350126e-18
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.99 [1.74-2.29],6.324170099663224e-23
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,2.64 [2.19-3.18],2.3676365768434182e-24
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,2.67 [2.21-3.23],1.9404314776014422e-24
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.90 [1.62-2.23],2.204275855046999e-15
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.92 [1.63-2.27],8.274949571797758e-15
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,3.30 [2.34-4.65],1.0067074996435551e-11
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.80 [1.64-1.97],2.6239613383478938e-36
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.90 [1.71-2.12],3.894250664945629e-31
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.97 [1.77-2.20],1.3777100231500515e-35
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,1.82 [1.56-2.11],8.579974473726217e-15
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,1.90 [1.58-2.29],1.5881368043073478e-11
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,1.87 [1.57-2.22],1.0822822210855434e-12
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28159,123,2.60 [1.95-3.47],7.623932940791045e-11
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20285,5248,1.27 [1.19-1.35],3.625041292805009e-13
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,2.71 [2.05-3.58],2.3213625013707933e-12
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22190,3596,1.29 [1.20-1.38],4.00464118778626e-12
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23843,1900,1.36 [1.24-1.49],1.0617218790991719e-10
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22287,344,1.93 [1.59-2.34],3.0000951854469966e-11
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27098,215,4.42 [3.59-5.43],4.535611660722526e-45
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27254,46,6.72 [4.52-10.00],4.559268045918424e-21
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27262,54,6.56 [4.53-9.49],1.915809465031701e-23
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28362,53,3.77 [2.55-5.57],2.9059723340023408e-11
