Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25397,891,1.52 [1.36-1.69],1.2693710251239317e-13
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25432,141,2.40 [1.94-2.96],4.2172858753064124e-16
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20194,498,2.32 [2.04-2.63],1.1836014399225994e-38
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25892,812,1.71 [1.53-1.91],5.786364686183072e-22
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27018,354,1.73 [1.48-2.02],1.2174318997423292e-11
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27018,354,1.73 [1.48-2.02],1.2174318997423292e-11
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25811,362,1.97 [1.70-2.28],1.5291659571916544e-19
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24695,704,1.84 [1.64-2.07],5.435984044042085e-25
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26325,116,2.55 [2.06-3.15],1.0958928303800277e-17
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26310,101,2.42 [1.91-3.07],2.208782770300309e-13
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26545,336,2.73 [2.37-3.14],1.6528677875553834e-44
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26535,326,2.71 [2.35-3.12],9.244463553170829e-43
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26198,183,2.11 [1.67-2.67],3.2284327440047754e-10
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26202,180,2.15 [1.70-2.71],1.6065833185759508e-10
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24531,540,1.66 [1.45-1.91],4.67700182285194e-13
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24486,495,1.63 [1.42-1.89],2.206487579206065e-11
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24033,42,2.86 [2.06-3.98],4.4922037854600406e-10
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24071,80,2.95 [2.33-3.72],1.1099910869192785e-19
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,Any mental disorder,24437,770,1.65 [1.47-1.85],6.088943207329481e-17
