Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,3.27 [2.42-4.41],1.1549969060273147e-14
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,3.99 [2.85-5.59],6.645173445413754e-16
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,3.92 [2.77-5.55],1.4550616130750718e-14
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,3.38 [2.76-4.13],1.1318371675165356e-32
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,4.34 [3.42-5.52],4.565510308780719e-33
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,4.32 [3.41-5.49],2.849384868787773e-33
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,4.80 [3.48-6.64],1.797945204029964e-21
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,3.64 [2.41-5.49],7.25910398110335e-10
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,6.83 [4.38-10.65],2.1261369954176545e-17
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22941,141,9.92 [5.78-17.01],7.528572619616931e-17
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,6.56 [4.54-9.47],1.2608968769188017e-23
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,112,7.26 [4.05-13.00],2.6503841859610603e-11
