Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.79 [1.52-2.11],3.1055432554883643e-12
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,3.11 [2.19-4.41],2.1244619204920856e-10
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,2.37 [1.92-2.93],1.3943034824463012e-15
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,2.43 [2.06-2.86],1.627369254316495e-26
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,2.23 [1.77-2.80],7.466394053784428e-12
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,2.23 [1.77-2.80],7.466394053784428e-12
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.56 [1.38-1.76],3.150004864635164e-13
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.61 [1.40-1.86],5.5745952935833847e-11
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.60 [1.39-1.84],7.078146272975509e-11
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,1.33 [1.23-1.45],4.759844493633692e-12
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18614,3056,1.36 [1.24-1.49],5.30650944445688e-11
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23781,95,2.87 [2.06-4.00],4.6447532533363176e-10
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22898,32,4.57 [2.84-7.35],4.164537002410472e-10
