Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,2.13 [1.69-2.69],2.1339826712617407e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,4.25 [2.73-6.61],1.3600051335096648e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,3.70 [2.78-4.91],2.2327556159499597e-19
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,2.36 [1.85-3.01],4.861948342528334e-12
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,2.62 [2.03-3.38],1.1949546225630105e-13
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,5.26 [3.82-7.22],1.4466498541925342e-24
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,5.22 [3.79-7.20],5.1367148126257415e-24
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,5.91 [3.62-9.65],1.2328486140863462e-12
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,3.05 [2.35-3.94],2.4421803259523245e-17
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,4.15 [2.82-6.11],5.997077066681296e-13
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,5.88 [3.42-10.13],1.6709444537909164e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,2.77 [2.31-3.31],6.831289225162611e-29
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,2.93 [2.38-3.60],3.6458369207486395e-24
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,2.96 [2.41-3.64],5.2085633450161365e-25
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,9.99 [5.41-18.42],1.7534921079210905e-13
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,4.86 [3.15-7.49],7.985333689228876e-13
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,4.55 [2.93-7.04],1.2511546421647628e-11
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,Other diseases of pleura,26884,176,3.65 [2.43-5.47],4.2664032471436335e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,9.41 [6.25-14.15],5.498686674935196e-27
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,Other diseases of liver,27338,66,6.65 [3.94-11.23],1.3415930014693257e-12
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,1.65 [1.44-1.90],1.3867651755284319e-12
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,5.57 [3.89-7.96],4.971773029883663e-21
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26752,44,7.47 [4.36-12.82],2.6866419535324413e-13
