Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25534,897,1.98 [1.66-2.35],1.3478381746508252e-14
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25570,145,4.31 [2.91-6.37],2.737429740595928e-13
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,3.13 [2.49-3.93],1.02408966011626e-22
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26367,79,7.34 [4.55-11.83],2.9453948544591984e-16
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27605,109,4.66 [3.04-7.16],1.942547934150064e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27564,68,7.59 [4.66-12.35],3.447065622392441e-16
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26024,822,2.35 [1.96-2.81],8.801306227005963e-21
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25936,364,2.89 [2.22-3.76],3.085374746732984e-15
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27827,80,7.20 [4.53-11.44],6.493988537228041e-17
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24819,706,2.09 [1.72-2.53],8.907390994501862e-14
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26700,339,4.66 [3.56-6.11],8.387166257022472e-29
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26692,331,4.45 [3.38-5.86],1.6567929959683554e-26
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24191,78,6.81 [4.13-11.22],5.223547939776087e-14
CD276,CD276 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,25160,1452,1.82 [1.59-2.09],2.4097863424500616e-17
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22146,1983,1.79 [1.58-2.03],4.020436131894832e-20
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23220,1324,2.14 [1.84-2.48],2.3665204386815722e-23
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypertension,23244,1348,2.19 [1.89-2.55],3.102567496828614e-25
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21904,3544,1.67 [1.52-1.83],3.325340308342414e-26
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23543,1874,1.66 [1.47-1.88],4.783014831083548e-16
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22008,339,3.05 [2.33-3.99],5.26519684559459e-16
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22333,664,1.98 [1.62-2.42],3.902891951552626e-11
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24955,664,1.88 [1.55-2.30],3.125777739170157e-10
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21820,151,3.47 [2.34-5.15],6.308192952514057e-10
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26172,913,1.99 [1.67-2.36],4.275620769698576e-15
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26026,767,1.99 [1.65-2.39],5.539240485996149e-13
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23919,4432,1.49 [1.37-1.62],3.8440752718147543e-20
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26741,210,4.24 [3.06-5.87],3.875591733757391e-18
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26895,43,7.80 [4.22-14.39],5.152412704447947e-11
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26901,49,9.82 [5.67-17.01],3.4599522956061184e-16
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26905,53,6.52 [3.60-11.79],5.919261066182773e-10
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26766,887,1.75 [1.48-2.08],1.82404923655989e-10
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26503,624,1.98 [1.61-2.43],6.744406585399706e-11
