Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.00 [1.63-2.46],3.9480033158304794e-11
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.59 [1.40-1.80],5.48007984076295e-13
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.43 [1.27-1.60],8.67940384966051e-10
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.70 [1.46-1.98],1.1858090908971122e-11
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.66 [1.42-1.94],2.9749104248156707e-10
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.53 [1.42-1.65],2.3265904826900415e-29
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.58 [1.45-1.73],2.1393273660829387e-24
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.62 [1.48-1.76],1.3569493204563854e-27
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,3.44 [2.69-4.41],1.051481179746501e-22
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.50 [1.33-1.70],9.363924501765367e-11
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.64 [1.43-1.88],3.211558560088235e-12
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,2.64 [2.29-3.06],2.3279129047215835e-39
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Acute renal failure,26289,44,3.13 [2.41-4.05],6.277249732016132e-18
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,3.96 [3.15-4.98],4.6917105215395276e-32
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,3.25 [2.59-4.07],2.967819224123516e-24
