Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25539,146,2.54 [1.92-3.36],5.5656377375643855e-11
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20282,503,2.92 [2.38-3.60],4.2363988589644294e-24
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26016,824,1.73 [1.46-2.05],4.4016033803363325e-10
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24788,710,2.26 [1.88-2.70],6.487254563955515e-19
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24622,544,2.18 [1.79-2.66],1.3139069292964292e-14
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24580,502,2.15 [1.76-2.64],1.711515388058939e-13
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,Any mental disorder,24526,770,1.76 [1.47-2.10],6.346729276066509e-10
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22118,1981,2.15 [1.87-2.46],8.508503811244051e-28
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23195,1315,2.16 [1.85-2.53],2.1268503153651785e-22
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Hypertension,23219,1339,2.24 [1.92-2.62],9.383994556240088e-25
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21931,51,4.00 [2.82-5.69],9.606058634529104e-15
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26735,567,1.86 [1.53-2.27],6.896248823476973e-10
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27757,121,2.79 [2.11-3.68],5.7106777341159e-13
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19997,5179,1.42 [1.29-1.57],2.37347973778682e-12
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21879,3527,1.55 [1.39-1.73],1.3297077303249514e-15
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23514,1862,1.51 [1.33-1.73],8.09995790886729e-10
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21992,340,2.11 [1.68-2.65],9.404169081972288e-11
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26714,212,3.05 [2.40-3.88],1.4265820888854054e-19
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26875,50,3.99 [2.85-5.57],5.269850372600348e-16
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26878,53,3.14 [2.31-4.27],2.403271925345864e-13
