Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20494,504,1.95 [1.67-2.27],2.257687661517187e-17
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26940,340,1.80 [1.50-2.16],2.2293854493964088e-10
FAS,Tumor necrosis factor receptor superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26930,330,1.79 [1.49-2.15],7.699873520980164e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22356,2011,1.49 [1.34-1.66],4.138992633119364e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23432,1333,1.53 [1.35-1.73],2.2080577409724856e-11
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertension,23457,1358,1.60 [1.42-1.80],2.421232138482292e-14
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22149,50,2.86 [2.25-3.64],6.365839231186014e-18
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XI Diseases of the digestive system,Diseases of liver,27816,125,2.25 [1.82-2.79],1.1797078784660796e-13
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27002,214,2.42 [2.06-2.83],1.1249719807978707e-27
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27156,46,2.45 [1.85-3.25],5.881641815906453e-10
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27160,50,3.04 [2.44-3.79],6.551931514756933e-23
FAS,Tumor necrosis factor receptor superfamily member 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27164,54,2.70 [2.14-3.40],5.185567038590054e-17
