Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.97 [1.61-2.42],7.207750741678799e-11
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.81 [1.61-2.04],7.173217862698423e-23
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.93 [1.74-2.13],2.4274567687361893e-37
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.92 [1.67-2.22],3.2785720871353705e-19
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.93 [1.67-2.23],8.776519210699394e-19
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.88 [1.68-2.11],4.095902755135526e-27
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.88 [1.67-2.12],1.6488205202355802e-25
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,2.41 [1.88-3.09],5.837494582121354e-12
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.44 [1.30-1.59],4.965399503960775e-12
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.82 [1.70-1.96],6.232069062576789e-65
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.86 [1.72-2.02],2.295305268734782e-51
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.89 [1.74-2.04],1.7248425024862706e-54
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,4.42 [3.35-5.84],1.0234790723691856e-25
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,1.78 [1.59-1.98],2.5169503165756223e-24
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,1.71 [1.49-1.97],2.9489470615223744e-14
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,1.68 [1.43-1.97],2.1795082088101003e-10
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,1.79 [1.58-2.03],1.68220826783122e-19
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,1.98 [1.63-2.40],3.4791365171078864e-12
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,2.14 [1.73-2.64],1.4371906114703966e-12
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.26 [1.20-1.33],7.089677039751866e-21
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24237,1739,1.28 [1.20-1.38],1.051135067070316e-11
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Oesophagitis,22765,267,1.76 [1.50-2.07],3.2035935253337626e-12
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,2.62 [2.15-3.20],1.906730322477935e-21
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21635,47,2.87 [2.06-4.00],4.6008508229446405e-10
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27813,46,2.79 [2.04-3.80],9.749086449133182e-11
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,2.53 [2.17-2.96],2.6326951133284998e-31
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,4.66 [3.59-6.04],2.6350299087892606e-31
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,3.85 [2.98-4.98],8.332531118514336e-25
