Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25251,886,2.66 [2.19-3.24],8.581940000538566e-23
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25289,140,7.01 [4.70-10.47],1.6221457471830025e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20068,493,5.08 [3.97-6.51],5.980473440597068e-38
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26088,75,6.71 [4.07-11.06],9.05005073258252e-14
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27313,105,4.79 [3.09-7.42],2.1285509992453605e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27273,65,6.28 [3.75-10.53],3.080158650730736e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27009,382,2.50 [1.91-3.29],3.991018098850945e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25741,806,2.79 [2.27-3.42],4.9802272089276733e-23
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25658,359,3.24 [2.45-4.28],1.3765789307521907e-16
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24557,698,2.68 [2.17-3.32],7.424245783785298e-20
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26394,331,4.02 [3.04-5.33],3.2999315521572426e-22
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26384,321,4.01 [3.02-5.33],1.1260359939674754e-21
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24393,534,2.18 [1.71-2.78],4.1466213222395906e-10
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23938,79,4.56 [2.86-7.27],1.6719275712197846e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24292,759,2.09 [1.69-2.58],9.860623646802185e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23824,291,2.79 [2.03-3.83],2.48604511025038e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21893,1947,2.68 [2.31-3.11],2.4313091852362076e-38
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22960,1294,2.65 [2.23-3.14],3.393677685326568e-29
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,22985,1319,2.74 [2.32-3.25],1.0944516047433e-31
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21716,50,7.31 [4.31-12.41],1.738011178774644e-13
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19221,188,3.34 [2.27-4.89],7.30621620003967e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23700,1941,2.04 [1.77-2.35],4.66079278029814e-23
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26787,187,3.39 [2.40-4.79],4.85045072242357e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26759,159,3.44 [2.38-4.96],4.5153408430507866e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26747,180,3.93 [2.78-5.54],6.541174037077936e-15
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27148,86,4.60 [2.99-7.07],4.079154687036669e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19789,5126,1.60 [1.44-1.78],9.018972144738602e-19
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27111,748,1.97 [1.60-2.43],2.4975931335214514e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27243,121,9.52 [6.37-14.23],4.354233292708281e-28
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27186,64,6.00 [3.57-10.10],1.4126213591111572e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21665,3512,1.51 [1.35-1.69],1.776333633888646e-12
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21527,116,4.13 [2.73-6.24],1.552399929292847e-11
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21748,337,2.71 [2.05-3.59],2.4629932547791544e-12
