Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.99 [1.66-2.39],1.8912098361829266e-13
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.86 [1.58-2.18],3.0905452847645327e-14
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,2.14 [1.72-2.68],2.0254505496086545e-11
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,2.11 [1.68-2.65],1.0452456624849079e-10
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.78 [1.49-2.14],5.47962775585576e-10
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,1.81 [1.50-2.19],9.3774914398872e-10
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.80 [1.54-2.10],9.085309942153269e-14
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,2.26 [1.80-2.85],3.309067452016654e-12
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28155,230,2.65 [2.08-3.39],5.7899926855055916e-15
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,2.53 [1.91-3.36],1.4290640355143972e-10
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.66 [1.49-1.86],1.244872237347138e-19
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.89 [1.66-2.15],4.644211630288482e-22
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.88 [1.66-2.14],3.839112432232422e-22
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,3.65 [2.72-4.90],5.461161594704358e-18
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27030,211,2.30 [1.77-2.99],4.793057499490476e-10
