Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.40 [1.27-1.53],1.3610217446198357e-12
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.90 [1.58-2.29],1.7212528394226577e-11
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.88 [1.68-2.09],1.2988020941857637e-29
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.47 [1.33-1.61],1.2276726635356637e-15
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.58 [1.38-1.80],1.213714921037993e-11
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.60 [1.45-1.76],1.1897150513553475e-20
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,1.97 [1.73-2.24],2.7084334727083938e-25
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,1.96 [1.72-2.23],2.387001088133702e-24
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.47 [1.31-1.65],1.0374040104841854e-10
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,2.36 [1.91-2.91],1.3727265347326e-15
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.44 [1.30-1.59],1.935777712620885e-12
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,1.57 [1.38-1.79],1.2229174557911436e-11
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.49 [1.39-1.60],4.015351968311196e-30
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.52 [1.40-1.65],2.8184450142621373e-24
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.56 [1.44-1.69],1.696111940387256e-27
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,3.61 [2.91-4.48],1.370449131174898e-31
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,1.45 [1.30-1.62],7.079788754873048e-11
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28159,123,1.90 [1.56-2.32],2.218944744789449e-10
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,1.30 [1.22-1.39],3.0793167071535445e-14
REG1B,Lithostathine-1-beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,27401,183,1.74 [1.47-2.07],2.2685997477828806e-10
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20285,5248,1.19 [1.13-1.25],5.843965521335283e-12
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27767,761,1.41 [1.28-1.56],8.750640298160879e-12
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28335,72,2.36 [1.89-2.95],3.678505430556835e-14
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28593,102,2.06 [1.68-2.53],5.623659157176222e-12
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Crohn disease,27108,102,2.09 [1.70-2.57],2.1964681115109e-12
REG1B,Lithostathine-1-beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27083,77,2.12 [1.68-2.67],3.3065495475546513e-10
REG1B,Lithostathine-1-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22190,3596,1.21 [1.14-1.28],1.6841523270276648e-11
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27098,215,2.47 [2.17-2.82],4.825223177699129e-42
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27254,46,3.09 [2.42-3.93],5.99954534922985e-20
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27258,50,4.10 [3.33-5.05],3.457331077119326e-40
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27262,54,3.29 [2.66-4.07],6.867476455966145e-28
REG1B,Lithostathine-1-beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28362,53,2.69 [2.12-3.41],2.2403465083187864e-16
