Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,2.20 [1.74-2.78],2.851883907819924e-11
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,6.67 [4.15-10.71],4.44879011065042e-15
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,6.32 [4.69-8.51],7.741762842629755e-34
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,8.69 [4.73-15.95],3.197764551204087e-12
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,7.71 [4.08-14.57],3.103987767176845e-10
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,2.92 [2.30-3.71],1.3277395914013765e-18
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,8.31 [4.48-15.40],1.7877641138372846e-11
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,2.21 [1.72-2.85],6.081317333531472e-10
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.94 [1.63-2.29],2.143791594443429e-14
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,2.08 [1.70-2.55],1.4931873055680329e-12
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,2.14 [1.76-2.62],7.350184181451237e-14
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,2.17 [1.84-2.56],5.493285226347769e-20
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22010,773,2.12 [1.68-2.66],1.8673373304499075e-10
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Asthma,18369,699,2.25 [1.75-2.90],3.157095625220143e-10
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18238,699,2.27 [1.76-2.93],2.6164816110057553e-10
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18354,684,2.22 [1.72-2.87],8.89443983389281e-10
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23897,57,7.10 [3.87-13.02],2.486437880465988e-10
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,1.47 [1.31-1.65],3.9457469969856704e-11
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,5.75 [3.52-9.40],3.175542080130431e-12
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18614,3056,1.64 [1.44-1.87],9.945968537248549e-14
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20006,1635,1.69 [1.43-2.00],8.271472668381741e-10
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18483,112,5.51 [3.29-9.21],8.432680946758227e-11
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18677,306,3.18 [2.25-4.49],6.441824957055349e-11
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23769,107,5.30 [3.20-8.79],9.833354393542594e-11
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23781,95,7.07 [4.27-11.69],2.546031531337057e-14
CD300A,CMRF35-like molecule 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23708,142,6.97 [4.48-10.85],6.7593246921544235e-18
CD300A,CMRF35-like molecule 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,1.51 [1.34-1.69],1.454005665361796e-11
