Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,1.45 [1.31-1.62],1.2071143863871862e-11
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,2.23 [1.78-2.80],3.594118001786512e-12
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,1.92 [1.68-2.20],6.3756355436989856e-21
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,1.62 [1.39-1.88],6.700361818399889e-10
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,1.77 [1.51-2.08],1.7407287896956285e-12
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,2.05 [1.84-2.29],5.882679780407683e-37
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,1.78 [1.51-2.09],3.4504501088295465e-12
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,1.80 [1.53-2.12],1.4048347958602726e-12
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,1.99 [1.75-2.25],5.936738404383872e-27
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,2.93 [2.20-3.90],1.9472139261075025e-13
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,2.00 [1.76-2.28],9.161559569250908e-26
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21000,40,3.35 [2.36-4.75],1.0704118685490207e-11
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21023,63,3.05 [2.29-4.05],1.8168341327142705e-14
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,1.70 [1.52-1.91],4.107645319565797e-20
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,1.97 [1.65-2.34],2.0159888274069007e-14
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Smoking dependency,22853,63,3.10 [2.32-4.16],3.4075821090104134e-14
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,1.68 [1.44-1.96],5.929583733374224e-11
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,1.61 [1.49-1.74],5.40506643742367e-33
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,1.78 [1.63-1.95],4.2147970530213503e-35
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,1.79 [1.63-1.96],6.359509150335812e-36
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19030,32,5.10 [3.44-7.55],4.506072962403092e-16
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,1.74 [1.54-1.96],1.4055387503765032e-19
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,1.73 [1.48-2.01],1.882070248054768e-12
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,1.96 [1.66-2.31],2.0423793147427734e-15
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22941,141,2.26 [1.84-2.77],5.039224896143431e-15
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,2.03 [1.78-2.32],2.221465541431968e-26
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24003,74,2.77 [2.13-3.59],2.1129370596250264e-14
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,1.45 [1.34-1.57],2.927735398888939e-21
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24079,200,1.85 [1.54-2.23],9.778116322635608e-11
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24078,199,1.82 [1.51-2.20],4.4706525091429635e-10
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22547,788,1.60 [1.44-1.77],1.5086912614869845e-18
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23078,713,1.50 [1.34-1.67],4.280971416751328e-13
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Asthma,18819,713,1.66 [1.48-1.86],8.444572161601833e-18
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18682,713,1.67 [1.48-1.87],5.039505035365352e-18
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18805,699,1.68 [1.49-1.88],3.1821489599973906e-18
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24469,56,2.72 [2.04-3.62],1.1226961481955995e-11
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4585,1.50 [1.42-1.58],5.657045362284934e-48
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19812,184,2.96 [2.45-3.58],1.3476024650718398e-29
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21192,1564,2.57 [2.38-2.78],5.8162699782084696e-123
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Oesophagitis,19866,238,3.65 [3.08-4.31],6.038100554822193e-52
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20130,502,3.20 [2.82-3.62],3.354878809348605e-74
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19688,60,3.37 [2.47-4.59],1.343235718702456e-14
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19755,127,5.04 [4.09-6.21],6.747302078906208e-52
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19655,27,4.73 [3.17-7.06],2.3753862202927452e-14
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Gastric ulcer,19719,91,3.04 [2.36-3.92],8.683841017956078e-18
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Duodenal ulcer,19723,95,3.50 [2.73-4.47],1.5657485509255085e-23
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20199,571,2.88 [2.56-3.24],4.381276237522606e-69
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Functional dyspepsia,19974,346,2.06 [1.75-2.43],3.5363058137461365e-18
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Hernia,22217,1054,1.94 [1.78-2.12],4.30523751211718e-48
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21711,548,2.78 [2.49-3.11],1.712619941721281e-72
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,20282,1487,1.41 [1.30-1.53],1.9739096793579648e-16
PGA4,Pepsin A-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22343,1326,1.37 [1.25-1.49],8.166969727319023e-13
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19053,3116,1.41 [1.32-1.50],1.0283414120569796e-27
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20470,1664,1.44 [1.33-1.55],5.301514909486777e-20
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19121,315,1.88 [1.61-2.20],9.724481037716396e-16
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19400,594,1.49 [1.32-1.69],1.5380123963849438e-10
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18941,135,2.02 [1.61-2.53],8.63756762889631e-10
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24276,147,2.31 [1.87-2.86],8.69624292618634e-15
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24167,38,3.24 [2.29-4.59],3.046644125572332e-11
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22144,202,1.85 [1.54-2.23],6.869957575266084e-11
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22755,813,1.46 [1.32-1.62],9.627568308826953e-13
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21878,389,1.60 [1.39-1.85],1.8258672957757863e-10
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23306,166,3.12 [2.61-3.74],7.158729844727474e-35
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23451,32,3.95 [2.73-5.72],3.253216549027893e-13
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23451,32,6.25 [4.47-8.73],6.1760518784232636e-27
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23460,41,5.68 [4.12-7.82],3.114961343594957e-26
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24375,48,3.70 [2.76-4.96],1.8626900741580735e-18
