Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25322,144,3.20 [2.27-4.53],3.835098449522859e-11
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20131,494,2.37 [1.95-2.89],7.55510223071927e-18
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25803,804,1.98 [1.69-2.31],1.1396124185976882e-17
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27024,199,2.54 [1.89-3.43],8.913978951640393e-10
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24602,690,2.00 [1.69-2.37],1.9376957348408807e-15
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26230,111,3.76 [2.55-5.55],2.1216350283789456e-11
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26218,99,3.67 [2.43-5.54],6.584811400726651e-10
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24439,527,1.89 [1.56-2.31],2.1798158585689003e-10
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24397,485,2.06 [1.68-2.53],4.4506817344468816e-12
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23988,76,4.54 [2.89-7.12],5.0694062935737897e-11
VWC2,Brorin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23974,389,2.20 [1.77-2.73],1.6588121119772666e-12
VWC2,Brorin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23829,300,2.17 [1.69-2.78],9.51674359146579e-10
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21951,1954,1.71 [1.53-1.90],7.299346697864603e-22
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23002,1293,2.07 [1.81-2.37],4.099283451066725e-27
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Hypertension,23024,1315,2.21 [1.94-2.52],1.6638362355676558e-32
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21703,3499,1.40 [1.29-1.52],1.794363802066482e-15
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21596,117,3.85 [2.66-5.58],1.0834584717324621e-12
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21817,338,2.15 [1.70-2.73],1.623287904152672e-10
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27704,111,3.48 [2.38-5.10],1.5605740801441738e-10
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27721,99,4.15 [2.80-6.15],1.4477956091035789e-12
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24916,422,2.03 [1.64-2.50],4.5320547238357306e-11
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23711,4380,1.87 [1.73-2.01],1.935268970144478e-58
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26500,208,9.95 [7.49-13.22],1.1844054051240237e-56
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27733,52,7.66 [4.62-12.70],3.154774633269679e-15
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26520,885,1.63 [1.40-1.89],1.2748474854688546e-10
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26260,625,1.96 [1.64-2.34],5.6274359193908593e-14
