Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,0.63 [0.57-0.71],6.889114584857016e-16
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.66 [1.41-1.96],9.085018080435243e-10
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,0.46 [0.40-0.54],3.1555846666705837e-24
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,0.46 [0.39-0.53],9.067685613126988e-25
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,0.54 [0.47-0.61],1.502708131493166e-23
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,0.53 [0.47-0.61],2.31090085133776e-22
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,0.62 [0.58-0.67],6.508940724194572e-34
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,0.65 [0.59-0.71],5.1335097586585074e-21
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,0.66 [0.60-0.72],2.7980403728886153e-20
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,0.56 [0.49-0.63],1.6591440759212177e-21
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,0.59 [0.51-0.69],1.2410406578466155e-11
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,0.49 [0.42-0.58],2.2514381500102108e-17
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,0.45 [0.37-0.55],4.644815474034271e-15
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,0.51 [0.45-0.58],1.0436084857325452e-22
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Hernia,25527,1184,0.71 [0.64-0.77],6.02867516378251e-14
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Inguinal hernia,24741,398,0.53 [0.46-0.61],2.127280346940869e-18
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,1.59 [1.50-1.68],1.9038527952116256e-56
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27947,243,0.56 [0.47-0.67],1.3233774074885547e-10
