Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25456,142,4.47 [3.00-6.64],1.556969413200749e-13
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20209,497,3.22 [2.57-4.03],2.205555941469642e-24
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26250,77,6.91 [4.24-11.26],7.925691049976017e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27491,107,4.46 [2.94-6.75],1.7214260431040705e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27450,66,6.77 [4.28-10.72],2.9090435751362423e-16
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25924,816,2.08 [1.72-2.51],2.5636386171458314e-14
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27039,350,2.39 [1.81-3.15],8.355968136174486e-10
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27039,350,2.39 [1.81-3.15],8.355968136174486e-10
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25822,355,3.15 [2.41-4.12],6.952408241399043e-17
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27919,106,4.63 [3.09-6.91],8.050564175639135e-14
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24719,697,2.39 [1.95-2.92],2.6015494962839625e-17
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26355,116,5.99 [4.14-8.68],2.6899734283995904e-21
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26341,102,6.11 [4.14-9.02],8.007159305111794e-20
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26237,180,3.41 [2.31-5.05],8.39490128907062e-10
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24556,534,2.23 [1.76-2.81],1.8312191005087068e-11
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24511,489,2.21 [1.73-2.82],1.5637310062422332e-10
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24100,78,7.31 [4.64-11.52],9.483212897023919e-18
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22049,1962,2.02 [1.76-2.30],4.277999977909447e-25
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23113,1300,2.37 [2.01-2.78],9.3469671754468e-26
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertension,23136,1323,2.58 [2.21-3.02],3.426864366804648e-32
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27671,121,4.70 [3.23-6.83],6.169059650009942e-16
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28098,104,0.22 [0.14-0.34],5.879513664554054e-11
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Crohn disease,26631,104,0.21 [0.14-0.34],4.6800320894865597e-11
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26606,79,0.16 [0.10-0.26],6.084033639545263e-13
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21812,3530,1.47 [1.33-1.63],7.629815837441944e-14
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23438,1866,1.56 [1.37-1.78],2.8599824690171542e-11
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21911,339,2.67 [2.05-3.49],4.873651900781031e-13
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27785,151,3.51 [2.43-5.06],1.8667311432153652e-11
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25046,430,2.16 [1.69-2.76],8.43542674554843e-10
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23817,4411,1.35 [1.23-1.48],1.0643228032375004e-10
