Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.35 [1.23-1.48],3.2892243738444927e-10
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,2.44 [1.96-3.05],2.473479841935561e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,2.08 [1.84-2.36],7.800307484476623e-31
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,2.55 [1.90-3.43],4.8527345109527e-10
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,3.31 [2.26-4.84],7.29349881594062e-10
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,2.59 [1.91-3.52],8.55360552510793e-10
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.37 [1.25-1.51],1.6155254638542127e-10
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.66 [1.44-1.92],6.1797139368827665e-12
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.91 [1.71-2.12],2.1392980707088486e-32
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.73 [1.48-2.01],1.5644159315316297e-12
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,1.72 [1.48-2.01],3.7302197334932406e-12
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.95 [1.72-2.20],3.0388185110285187e-26
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,2.04 [1.79-2.32],1.670956056247473e-27
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,3.01 [2.25-4.04],1.1754953385720874e-13
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.49 [1.34-1.65],1.4103323638072567e-14
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,1.60 [1.40-1.84],2.059866445256244e-11
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.60 [1.50-1.71],1.3049978482990248e-42
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.62 [1.49-1.76],4.496086696141338e-31
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.67 [1.54-1.80],1.9305752948137616e-35
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.60 [1.42-1.79],1.9937961128428485e-15
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.73 [1.52-1.98],4.832346832716002e-16
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19119,190,1.97 [1.60-2.42],1.0763840559611547e-10
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,2.60 [2.06-3.28],1.1530289318197312e-15
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19677,5088,1.21 [1.16-1.27],2.836787205850321e-17
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,Hernia,25067,1157,1.30 [1.20-1.41],2.2962364535042644e-10
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21333,46,3.49 [2.46-4.94],1.8465813542746064e-12
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27438,45,3.49 [2.47-4.93],1.0610776464535813e-12
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26294,207,4.39 [3.68-5.25],8.212820438372785e-60
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26444,45,6.95 [4.86-9.95],2.3088294967766384e-26
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26452,53,9.78 [6.90-13.84],9.69963467823774e-38
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27519,54,3.19 [2.31-4.41],1.7850347273365809e-12
