Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.13 [1.76-2.58],1.1191252637171447e-14
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,4.42 [2.80-7.00],2.1180050668177007e-10
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,4.38 [2.77-6.91],2.4072715421580527e-10
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.53 [1.35-1.74],5.843086412528023e-11
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,7.20 [4.81-10.79],1.0213260424558525e-21
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,1.39 [1.29-1.50],8.0723423728527365e-19
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,4.17 [3.30-5.28],7.813347216898684e-33
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26806,44,4.07 [2.70-6.15],2.4315097194922284e-11
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,9.09 [6.37-12.98],4.857805578642604e-34
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,4.65 [3.27-6.60],9.153646766882841e-18
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27896,53,4.39 [3.04-6.35],3.3515910235928468e-15
