Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,2.44 [2.03-2.94],2.24089310905488e-21
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,5.67 [3.98-8.09],9.641043158386297e-22
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,4.88 [3.86-6.17],3.1554279539393603e-40
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,5.44 [3.46-8.56],2.526062104847486e-13
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,6.98 [4.12-11.81],4.709638832023538e-13
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,5.00 [3.35-7.47],3.5026704083442887e-15
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,5.89 [3.71-9.35],5.194241210223493e-14
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,2.82 [2.18-3.66],4.106618999379916e-15
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,3.23 [2.37-4.40],1.1998129260514172e-13
ASGR1,Asialoglycoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,2.15 [1.77-2.62],1.2618311609843314e-14
ASGR1,Asialoglycoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,2.90 [2.20-3.83],4.6137507925584504e-14
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,4.34 [3.55-5.32],1.2265187334734449e-45
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,6.58 [3.89-11.12],1.952833801379762e-12
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,5.11 [3.89-6.72],1.3162072632725688e-31
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,5.24 [3.98-6.91],5.611867265616863e-32
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,4.12 [3.27-5.19],2.261989102277191e-33
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,4.25 [3.35-5.39],8.056146236105205e-33
ASGR1,Asialoglycoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,7.57 [4.87-11.77],2.4291607961927444e-19
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,3.54 [2.91-4.30],4.611404525432077e-37
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,3.27 [2.41-4.46],4.5226497043001716e-14
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,4.47 [3.50-5.72],8.238429967859321e-33
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,Depression,26422,341,3.99 [3.08-5.18],1.5583294314195588e-25
ASGR1,Asialoglycoprotein receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23917,300,4.25 [3.22-5.59],8.979491753903312e-25
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,3.86 [3.35-4.45],1.163062469286805e-77
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,4.12 [3.49-4.86],3.0061202840114905e-63
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,4.35 [3.69-5.12],8.306027611322109e-70
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,2.96 [2.36-3.71],8.517916563386055e-21
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,2.95 [2.27-3.83],4.650065794046744e-16
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,3.74 [2.50-5.60],1.5201185472046296e-10
ASGR1,Asialoglycoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,4.46 [2.96-6.70],7.21810567061209e-13
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,2.04 [1.78-2.33],7.016492188462006e-25
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26921,189,3.14 [2.20-4.49],3.6294746423360517e-10
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25752,885,2.00 [1.66-2.42],4.848642186620283e-13
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,Asthma,21557,804,2.20 [1.80-2.70],3.0017522110021805e-14
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21411,804,2.22 [1.81-2.73],1.665239948166214e-14
ASGR1,Asialoglycoprotein receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21541,788,2.17 [1.77-2.67],1.5535475863481712e-13
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19914,5129,2.01 [1.83-2.22],4.11693676902969e-45
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24182,1736,1.95 [1.69-2.24],6.650255773015355e-20
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,Oesophagitis,22717,271,3.29 [2.39-4.51],1.839653759436773e-13
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,Hernia,25356,1174,1.82 [1.54-2.16],2.63351215643086e-12
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24782,600,2.33 [1.87-2.91],9.538603955643572e-14
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,2.83 [2.33-3.44],6.947989733978025e-26
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23165,1667,1.98 [1.72-2.29],1.887529600078232e-20
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27801,71,7.41 [4.81-11.41],1.0340282403138522e-19
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28053,101,6.19 [4.19-9.15],6.528850125006581e-20
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,Crohn disease,26597,101,6.38 [4.31-9.43],1.5695266574245843e-20
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26573,77,6.65 [4.33-10.21],4.2253532912980994e-18
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27092,596,2.56 [2.06-3.19],2.889065852654269e-17
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27087,591,2.53 [2.04-3.16],9.556137647738188e-17
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21800,302,2.67 [1.96-3.64],4.670523269439603e-10
ASGR1,Asialoglycoprotein receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,4.14 [2.78-6.17],3.137098971738819e-12
ASGR1,Asialoglycoprotein receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25526,1480,1.83 [1.57-2.13],9.72310165982741e-15
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,1.95 [1.75-2.17],1.9148150045284928e-33
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23410,1858,1.76 [1.53-2.02],3.003112454479398e-15
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25685,1101,2.13 [1.79-2.53],4.825740273659431e-18
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21892,340,3.50 [2.66-4.60],3.3705236842020187e-19
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21595,43,6.74 [3.82-11.88],4.1049479311000646e-11
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27743,42,6.50 [3.70-11.41],6.976373895727636e-11
ASGR1,Asialoglycoprotein receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26019,897,2.16 [1.80-2.60],2.963326159559967e-16
