Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.50 [1.34-1.68],1.3418486495220465e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.97 [1.70-2.27],1.0626900329052752e-19
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,2.01 [1.80-2.25],3.416147423539489e-34
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,2.04 [1.73-2.39],3.4382554978482946e-18
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,2.04 [1.73-2.39],3.4382554978482946e-18
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.60 [1.41-1.82],5.95268199688447e-13
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.51 [1.39-1.65],1.1835081071389333e-21
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.61 [1.45-1.78],3.4380601376956705e-20
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.59 [1.44-1.76],3.701659377189047e-20
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27659,89,2.31 [1.77-3.02],8.264703154710261e-10
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.30 [1.20-1.41],2.1029087120660803e-10
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,2.37 [1.87-3.00],1.205626752690537e-12
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21525,3485,1.32 [1.24-1.41],2.0134575157725665e-17
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21625,338,1.76 [1.48-2.10],1.1256894369257404e-10
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27431,151,2.49 [2.01-3.09],8.283351679090738e-17
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25710,896,1.46 [1.31-1.64],2.691573201153092e-11
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25569,755,1.48 [1.31-1.67],2.5251064911866076e-10
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26439,100,2.52 [1.95-3.26],1.826451771752748e-12
PTN,Pleiotrophin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,1.36 [1.29-1.45],5.890881698605113e-26
