Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25819,908,2.43 [2.10-2.81],9.51121886406367e-33
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25849,145,5.22 [3.92-6.97],2.4045890793633599e-29
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20528,504,4.51 [3.75-5.42],7.925706464080212e-58
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26662,77,4.62 [3.27-6.54],4.501693775867295e-18
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26097,46,4.43 [2.88-6.81],1.0636111707142072e-11
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27906,107,4.04 [2.99-5.46],1.295974029458982e-19
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27865,66,4.74 [3.34-6.71],2.107902339640599e-18
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27606,394,2.54 [2.08-3.10],3.167224730007407e-20
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27359,147,2.63 [1.94-3.57],5.17966639522315e-10
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27465,253,2.84 [2.24-3.58],3.1775382632824066e-18
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24754,48,5.51 [3.48-8.71],2.786996378462698e-13
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26334,832,3.02 [2.61-3.50],1.3536745968168131e-49
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27461,360,2.65 [2.17-3.25],3.82675828485644e-21
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27461,360,2.65 [2.17-3.25],3.82675828485644e-21
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26225,366,2.75 [2.23-3.39],1.688718347970351e-21
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28135,80,3.55 [2.53-4.96],1.6745101619184797e-13
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28346,107,2.93 [2.10-4.07],1.6465396317446383e-10
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25100,717,2.23 [1.89-2.62],7.669396838045414e-22
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27278,446,2.21 [1.83-2.68],6.623037721323465e-16
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26758,116,4.06 [3.06-5.40],3.383336128213511e-22
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27842,56,5.10 [3.50-7.45],2.8676197531492164e-17
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26743,101,4.04 [3.00-5.46],6.262718262482662e-20
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26980,338,2.79 [2.25-3.46],5.2056443547506266e-21
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26970,328,2.71 [2.18-3.38],3.051165198474292e-19
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24427,44,4.05 [2.62-6.28],3.723766143899304e-10
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24463,80,4.26 [3.03-6.00],9.754909376708788e-17
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,Any mental disorder,24837,782,2.14 [1.83-2.49],2.9369029426609425e-22
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24455,400,2.63 [2.16-3.20],3.1672597494518097e-22
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,Depression,26848,347,2.39 [1.94-2.96],4.457050322298756e-16
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,24300,304,2.52 [2.01-3.16],1.0545475407269442e-15
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter VI Diseases of the nervous system,Neurological diseases,25447,1483,1.53 [1.35-1.73],1.1897221143615506e-11
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28362,24,4.54 [2.84-7.25],2.2924633119753806e-10
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26584,24,4.67 [2.93-7.44],9.184335017186188e-11
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22389,2012,1.97 [1.76-2.20],2.8790088308682535e-33
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23471,1334,1.98 [1.73-2.25],1.8801712670347784e-24
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,Hypertension,23496,1359,2.08 [1.83-2.37],3.6327268015888666e-29
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22188,51,9.38 [6.43-13.71],4.936673749562388e-31
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27071,581,2.02 [1.69-2.41],8.884700872115294e-15
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,Angina pectoris,26848,358,2.02 [1.62-2.53],4.5551068149105157e-10
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26912,433,2.07 [1.70-2.54],1.334218168361929e-12
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27897,84,4.31 [3.11-5.98],1.6485030146504484e-18
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27356,119,2.77 [2.01-3.81],4.91153383068546e-10
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27335,98,2.91 [2.08-4.09],5.808907778841349e-10
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28446,93,2.96 [2.11-4.16],3.154998836115985e-10
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24213,1985,1.67 [1.50-1.87],4.043593220366281e-20
