Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,0.70 [0.64-0.76],1.960713153673102e-15
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,0.55 [0.48-0.63],2.5493265960845448e-17
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.34 [1.25-1.44],2.4675273163178523e-16
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.35 [1.26-1.46],2.805136594907105e-16
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.23 [1.18-1.28],2.342688814582718e-21
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.17 [1.12-1.24],9.81987499117032e-10
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.42 [1.33-1.51],8.47683041585761e-26
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.43 [1.32-1.55],1.338513096761466e-17
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,1.51 [1.38-1.65],3.4490806525229983e-19
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,1.72 [1.45-2.04],2.9852592657072023e-10
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,1.65 [1.48-1.83],1.0137453362626372e-19
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.48 [1.38-1.60],2.229495197445549e-26
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.44 [1.29-1.60],2.711456077240688e-11
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Hernia,21577,1017,1.26 [1.20-1.32],2.2691244116753263e-20
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Inguinal hernia,20895,335,1.72 [1.60-1.84],3.1832739365243237e-53
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,0.60 [0.58-0.63],3.1591067730712654e-115
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23607,201,1.41 [1.27-1.55],1.125408533113772e-11
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22375,526,0.69 [0.62-0.76],4.200424760519613e-13
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9433,82,1.63 [1.39-1.90],7.321483257921857e-10
