Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,2.10 [1.71-2.59],3.050595850643138e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,6.02 [3.79-9.57],3.17338600953468e-14
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,4.13 [3.16-5.41],5.511648550262548e-25
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,7.49 [4.24-13.23],4.013160056790838e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,6.28 [3.88-10.17],7.071466705017965e-14
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,7.80 [4.45-13.68],7.6332967854424e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,3.28 [2.41-4.47],4.4572364607682884e-14
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,2.26 [1.79-2.86],1.1074458859627006e-11
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,7.27 [4.59-11.50],2.5073921184154328e-17
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,7.03 [4.28-11.54],1.2517780028229246e-14
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.78 [1.53-2.08],8.119801866106637e-14
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,2.14 [1.78-2.58],4.917859554058688e-16
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,2.39 [1.99-2.86],3.081480914974007e-21
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,4.95 [3.16-7.77],3.251999358862589e-12
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,1.47 [1.30-1.65],1.2577041784126434e-10
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23555,1873,1.66 [1.42-1.92],5.2216914538598846e-11
