Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20151,499,1.57 [1.36-1.81],9.62263976307943e-10
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26531,339,1.77 [1.50-2.08],5.130168785006844e-12
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26523,331,1.77 [1.51-2.09],5.53574032498114e-12
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,24391,765,1.50 [1.33-1.69],2.4532312794476022e-11
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23920,294,1.89 [1.60-2.23],6.360336030043326e-14
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27685,226,1.94 [1.62-2.31],2.766767169905112e-13
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27757,162,1.95 [1.59-2.40],2.4161412419991635e-10
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22001,1974,1.49 [1.36-1.62],3.651529249291952e-19
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23070,1319,1.48 [1.34-1.64],5.307236993711519e-14
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,23094,1343,1.47 [1.33-1.63],7.791325107738702e-14
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23801,1964,1.30 [1.19-1.41],6.709358699711416e-10
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19876,5169,1.21 [1.14-1.29],5.670824021962826e-10
TPP1,Tripeptidyl-peptidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23771,4407,0.80 [0.75-0.85],5.337634034743067e-11
