Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,2.80 [2.15-3.67],4.7021138630259645e-14
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,2.48 [1.97-3.14],1.878614182020825e-14
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,3.16 [2.28-4.38],5.0095741015473895e-12
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,3.11 [2.23-4.33],1.7827327298460907e-11
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,7.19 [4.26-12.13],1.4085415910559138e-13
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,2.16 [1.86-2.52],4.410153378357537e-23
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,2.23 [1.86-2.68],1.232751645853755e-17
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,2.40 [2.00-2.88],3.920690773131648e-21
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,4.99 [3.15-7.90],7.353271662147471e-12
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,1.53 [1.37-1.72],1.584222989260896e-13
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23410,1858,1.76 [1.52-2.04],6.124815103231e-14
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21892,340,2.76 [1.99-3.82],9.021053852839983e-10
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27832,52,7.64 [4.13-14.13],9.16336974072202e-11
