Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,4.94 [3.21-7.61],4.120786790926665e-13
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,5.12 [3.24-8.09],2.6642004069618466e-12
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,0.43 [0.35-0.53],1.890428208780817e-15
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,0.34 [0.25-0.45],1.3318551028157654e-13
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression,26567,338,0.36 [0.26-0.49],8.910135800322084e-11
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,0.60 [0.52-0.70],8.64654584327105e-11
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,0.19 [0.12-0.30],8.110245495813189e-13
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,0.17 [0.10-0.28],2.815862969954653e-12
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28098,85,0.15 [0.08-0.27],6.432669060924111e-10
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,0.60 [0.53-0.69],4.364394005824552e-13
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,0.73 [0.66-0.79],3.975952889414509e-12
