Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25511,899,2.45 [1.90-3.15],4.174253427693896e-12
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20263,496,3.59 [2.58-5.00],4.164120990066196e-14
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26004,817,3.41 [2.64-4.41],5.57660021409285e-21
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,23211,1330,2.04 [1.64-2.55],1.9522304877834692e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23921,1950,1.81 [1.51-2.17],1.4810553520592727e-10
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28181,105,5.81 [3.39-9.96],1.6282227200841055e-10
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Crohn disease,26719,105,5.95 [3.45-10.26],1.3748733801310545e-10
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26694,80,7.21 [4.01-12.95],3.758673507829052e-11
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,27520,123,8.01 [4.84-13.25],5.740049228392955e-16
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26713,206,5.01 [3.23-7.77],6.291375261438789e-13
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26873,47,8.75 [4.43-17.29],4.417331704188352e-10
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26879,53,9.21 [4.81-17.64],2.101197214944189e-11
