Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,0.51 [0.43-0.60],3.5339485720695023e-16
CNTN3,Contactin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,1.35 [1.35-1.35],0.0
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.98 [1.62-2.41],1.718982754920246e-11
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,0.46 [0.37-0.57],8.671037004284547e-12
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,3.95 [2.94-5.30],7.509647322852226e-20
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,3.92 [2.90-5.28],3.826219166544757e-19
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,2.43 [1.93-3.06],3.4698807287667924e-14
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,2.25 [1.77-2.86],2.476796209954749e-11
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,2.42 [1.85-3.15],6.560533230741013e-11
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27917,152,0.30 [0.21-0.42],1.044607029878462e-11
CNTN3,Contactin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,0.54 [0.50-0.59],5.810013670220233e-50
