Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25752,908,1.29 [1.19-1.40],2.0445281603246234e-10
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25764,145,1.72 [1.48-2.00],1.2236931222386516e-12
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20470,503,1.63 [1.49-1.78],6.0897569108426495e-27
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27823,111,1.66 [1.41-1.96],8.216445738437305e-10
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26247,829,1.79 [1.67-1.91],3.5306720010532297e-65
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27494,202,1.98 [1.79-2.20],6.873847922433374e-39
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27377,358,1.74 [1.59-1.91],3.682401998732687e-33
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27377,358,1.74 [1.59-1.91],3.682401998732687e-33
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26143,364,1.54 [1.38-1.71],1.5860687631100744e-15
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25022,711,1.43 [1.31-1.57],1.7209556107948324e-15
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27198,448,1.55 [1.41-1.71],8.844865419922672e-20
FGF23,Fibroblast growth factor 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24391,80,1.80 [1.51-2.15],1.3015018382296796e-10
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,Any mental disorder,24769,775,1.34 [1.23-1.46],2.6004237384875478e-11
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24391,397,1.49 [1.35-1.65],5.952805848297674e-15
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,Depression,26778,345,1.45 [1.30-1.61],9.557850421380963e-12
FGF23,Fibroblast growth factor 23,Chapter V Mental and behavioural disorders,Depression or dysthymia,24238,302,1.44 [1.28-1.62],9.613598701349335e-10
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22328,1995,1.52 [1.43-1.61],1.7347469275919452e-41
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23405,1322,1.50 [1.39-1.61],1.198891878055842e-28
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Hypertension,23430,1347,1.51 [1.41-1.62],2.954105117991932e-31
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22134,51,2.12 [1.76-2.55],1.2439643650626348e-15
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27996,179,1.57 [1.37-1.80],1.950199385465736e-10
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27987,64,1.87 [1.55-2.26],1.2964430283015458e-10
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27988,65,1.86 [1.54-2.25],1.5487834395398742e-10
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22144,61,1.92 [1.57-2.33],1.0385281002783535e-10
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19596,192,1.80 [1.56-2.08],8.55992755074988e-16
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28014,121,1.84 [1.58-2.15],4.793601996957309e-15
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27814,84,1.83 [1.54-2.16],3.036384459373548e-12
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27272,118,1.68 [1.43-1.98],4.34465661837201e-10
FGF23,Fibroblast growth factor 23,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27251,97,1.72 [1.45-2.04],4.861183165939559e-10
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24147,1978,1.25 [1.18-1.33],1.8048482850958854e-13
FGF23,Fibroblast growth factor 23,Chapter X Diseases of the respiratory system,Other diseases of pleura,27264,182,1.60 [1.40-1.84],8.388096771391391e-12
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22082,3568,1.23 [1.17-1.29],2.4978642230649643e-16
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22197,347,1.50 [1.33-1.68],4.898285715564325e-12
FGF23,Fibroblast growth factor 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25357,434,1.43 [1.29-1.58],3.271533556981487e-12
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24117,4473,1.33 [1.28-1.40],6.725764797944083e-37
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26959,213,1.83 [1.64-2.04],4.0123403796749806e-27
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27118,49,2.47 [2.10-2.92],7.157605457720213e-27
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27122,53,2.23 [1.88-2.66],8.649573702503587e-20
FGF23,Fibroblast growth factor 23,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28214,52,1.94 [1.59-2.36],5.456373645851159e-11
