Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.30 [1.22-1.40],8.470416532063376e-14
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.77 [1.50-2.09],1.474968947726863e-11
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.24 [1.18-1.31],6.017899198137974e-15
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.30 [1.20-1.41],3.9693335255201807e-10
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.29 [1.22-1.37],6.105260494865335e-18
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.26 [1.18-1.35],6.560351934606651e-12
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.28 [1.20-1.37],2.2664332516515803e-12
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,1.71 [1.45-2.02],3.297004305360551e-10
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.35 [1.30-1.40],2.4744753051882012e-51
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,2.92 [2.41-3.53],1.4046018857069124e-28
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.26 [1.20-1.32],3.677180062376064e-23
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.26 [1.21-1.32],1.6961765080014363e-24
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,2.58 [2.12-3.14],3.9514200764330115e-21
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.50 [1.41-1.60],4.115780735006228e-35
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,1.45 [1.34-1.58],2.2340398938520603e-19
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,1.59 [1.45-1.73],3.01363521576855e-24
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27717,59,1.78 [1.51-2.10],4.564294245830249e-12
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,1.96 [1.75-2.20],1.4439372920645486e-30
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.61 [1.50-1.74],7.129265832518834e-38
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27293,64,2.21 [1.89-2.60],8.138917441874355e-23
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27294,65,2.19 [1.87-2.56],2.807741050852627e-22
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21587,61,2.43 [2.03-2.90],1.3918615516961658e-22
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25212,46,2.42 [1.95-3.01],1.455400736258853e-15
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19024,95,1.83 [1.56-2.15],7.051963877563894e-14
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19119,190,2.52 [2.26-2.82],1.521481748558884e-60
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25228,62,2.35 [1.95-2.84],3.9133741206777534e-19
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,2.52 [2.24-2.84],1.4910003955193566e-52
NPPB,Natriuretic peptides B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21525,3485,1.11 [1.08-1.14],1.7428159246975085e-13
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,1.10 [1.08-1.13],5.939507807687795e-15
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26294,207,1.53 [1.37-1.69],3.167980939312683e-15
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26447,48,2.55 [2.14-3.04],2.6068366044071e-25
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26452,53,2.07 [1.71-2.50],4.023612380975247e-14
