Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.89 [1.62-2.20],4.246021909163482e-16
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,3.58 [2.78-4.62],9.276678351151372e-23
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,2.99 [2.48-3.59],2.0246293169853286e-31
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,3.45 [2.42-4.91],7.229005767088332e-12
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,2.89 [2.08-4.02],3.1541217113553684e-10
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,3.54 [2.46-5.09],1.1084399305203876e-11
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,2.07 [1.67-2.56],2.4424387845755354e-11
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,2.74 [2.04-3.69],3.107911624190732e-11
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,2.08 [1.78-2.43],2.0403933959477846e-20
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,2.27 [1.83-2.82],9.428069400862624e-14
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,2.48 [2.11-2.92],1.5053790805829382e-27
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,3.16 [2.25-4.46],4.695436095698264e-11
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,2.98 [2.40-3.70],3.123663997746236e-23
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,2.99 [2.41-3.72],4.93270588454408e-23
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,2.24 [1.85-2.70],7.714633597235402e-17
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,2.29 [1.88-2.78],7.300971133694395e-17
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,4.12 [2.98-5.71],1.306023812073171e-17
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,2.08 [1.76-2.45],2.278125880777699e-18
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,2.51 [1.98-3.18],2.5323043326573112e-14
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,2.50 [1.94-3.23],1.4768956343853946e-12
