Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25392,141,3.33 [2.48-4.46],1.0566685880490578e-15
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20152,498,3.25 [2.63-4.01],7.481353479143828e-28
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26192,78,3.21 [2.30-4.49],7.659400224983086e-12
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27425,107,3.01 [2.20-4.11],4.518100803855701e-12
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27385,67,3.18 [2.24-4.53],1.3677951344150172e-10
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25858,816,1.87 [1.56-2.25],1.864368213433028e-11
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26977,354,2.23 [1.76-2.82],3.524293957574128e-11
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26977,354,2.23 [1.76-2.82],3.524293957574128e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25757,360,2.85 [2.27-3.57],1.3195473093128566e-19
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24667,699,2.16 [1.77-2.63],2.055564643280662e-14
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26311,117,3.12 [2.27-4.28],2.0215739267120866e-12
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26296,102,3.07 [2.20-4.29],4.9846315504157426e-11
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26522,328,2.25 [1.74-2.92],9.538223993121167e-10
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24044,76,3.60 [2.53-5.14],1.3958530408077746e-12
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27871,24,3.90 [2.53-6.03],8.074798507168725e-10
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26137,24,4.08 [2.62-6.35],4.2553899043902757e-10
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22018,1972,2.07 [1.80-2.38],2.5323706557738705e-24
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23084,1315,2.23 [1.90-2.62],1.343861929516961e-22
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Hypertension,23107,1338,2.39 [2.04-2.80],3.8599683559392936e-27
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21816,47,9.57 [6.37-14.38],1.539301082970819e-27
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26598,568,1.96 [1.58-2.43],9.683819009579964e-10
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27615,120,3.05 [2.24-4.14],1.169087049542577e-12
KLK11,Kallikrein-11,Chapter XI Diseases of the digestive system,Diseases of liver,27372,122,3.06 [2.27-4.12],2.277967158365987e-13
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26570,205,7.06 [5.44-9.16],6.701647532504764e-49
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26728,43,4.95 [3.50-7.02],2.4778018242632465e-19
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26736,51,6.32 [4.51-8.86],7.654944058042051e-27
KLK11,Kallikrein-11,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27811,51,3.53 [2.44-5.09],1.6834984241271026e-11
