Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.79 [1.49-2.16],7.975975613500097e-10
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,2.00 [1.71-2.35],1.3617051480558469e-17
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,2.17 [1.81-2.60],2.455190265784648e-17
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,2.18 [1.81-2.63],1.3768428405696922e-16
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.82 [1.63-2.03],2.5226848629136603e-26
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.90 [1.66-2.16],5.926443280254018e-22
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.93 [1.70-2.20],1.0174310980621265e-23
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,3.67 [2.55-5.30],3.670624355231048e-12
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,1.97 [1.65-2.35],5.3330400915147693e-14
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,1.93 [1.58-2.37],2.7717077727373383e-10
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,2.79 [2.24-3.47],5.430391694694696e-20
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26756,48,4.35 [3.17-5.96],6.019093955601341e-20
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26761,53,4.03 [2.96-5.48],8.125290786314109e-19
