Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,2.60 [2.01-3.37],5.342863938698565e-13
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,2.00 [1.70-2.34],1.103247034810278e-17
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,3.31 [2.44-4.47],8.235804054464832e-15
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,2.64 [1.97-3.54],7.578898288732658e-11
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,3.34 [2.42-4.62],2.3860377822688425e-13
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.77 [1.56-2.00],1.102647525882917e-19
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.64 [1.43-1.89],1.6985149164184049e-12
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,2.82 [2.14-3.71],1.220938682090349e-13
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,2.88 [2.15-3.86],1.346512487505364e-12
CLEC6A,C-type lectin domain family 6 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.92 [1.56-2.36],5.639906990343361e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.65 [1.50-1.80],2.1339374474836594e-27
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.66 [1.49-1.85],1.0140069413570576e-20
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.69 [1.52-1.88],1.936454215833508e-22
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,3.45 [2.37-5.01],8.734168895018344e-11
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.28 [1.21-1.37],5.500270611825842e-15
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.58 [1.39-1.80],6.679191250685326e-12
CLEC6A,C-type lectin domain family 6 member A,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,2.71 [2.06-3.55],5.565468692955584e-13
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21400,3454,1.25 [1.17-1.34],3.6437456214009037e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21500,335,1.95 [1.62-2.34],1.1238471715318446e-12
CLEC6A,C-type lectin domain family 6 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27251,151,2.45 [1.92-3.12],5.934946729727879e-13
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,1.24 [1.16-1.32],3.7573994755920965e-11
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26131,207,2.95 [2.41-3.61],6.236365858130454e-26
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,4.97 [3.60-6.87],2.565649201281343e-22
CLEC6A,C-type lectin domain family 6 member A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26290,54,4.23 [3.06-5.84],2.901310985505593e-18
