Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,6.75 [4.70-9.67],3.1444199915367668e-25
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,3.26 [2.44-4.36],1.599433988718762e-15
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,3.79 [2.52-5.69],1.3310091025754962e-10
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,4.35 [2.78-6.79],1.1137112114662251e-10
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,4.32 [2.75-6.78],1.9116441798100767e-10
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,2.48 [2.00-3.08],9.279588626450959e-17
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,2.81 [2.18-3.61],9.279098332364529e-16
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,2.82 [2.20-3.62],4.520428514207224e-16
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,2.09 [1.70-2.57],2.162726330941551e-12
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,2.62 [1.93-3.55],5.873400709635054e-10
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18494,3020,1.93 [1.64-2.28],6.867052176777181e-15
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19892,1611,2.07 [1.67-2.56],1.6376238595147645e-11
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18391,110,6.37 [3.62-11.21],1.277769645167932e-10
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18583,302,4.32 [2.87-6.50],2.403290695469864e-12
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23639,105,5.89 [3.33-10.39],9.81912522107314e-10
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,7.09 [4.35-11.56],4.119723456002674e-15
