Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,2.48 [1.98-3.10],1.7817827010044284e-15
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,9.95 [7.37-13.44],6.396353969505762e-51
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,3.63 [2.60-5.06],2.6252311688954996e-14
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,6.10 [3.58-10.39],3.0808697075232366e-11
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,3.98 [2.64-6.02],5.2857326846154436e-11
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,3.64 [2.89-4.59],7.352596386080609e-28
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,3.89 [2.75-5.49],1.3370904724400718e-14
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,3.89 [2.75-5.49],1.3370904724400718e-14
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,8.36 [5.90-11.84],7.142741797262076e-33
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,4.15 [3.20-5.38],6.28818912807827e-27
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,2.98 [2.17-4.10],1.5469324789510585e-11
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,3.64 [2.50-5.29],1.4738987621702275e-11
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,3.61 [2.47-5.28],3.8244536797480754e-11
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,2.91 [2.15-3.92],3.342737937450228e-12
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,3.26 [2.39-4.47],1.4667231689395228e-13
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,4.11 [3.22-5.24],9.642892448828308e-30
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,4.63 [3.14-6.81],8.559320966527361e-15
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,5.07 [3.65-7.05],4.713564440869761e-22
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Depression,26826,345,4.14 [2.92-5.87],1.7157328034052089e-15
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,4.66 [3.20-6.79],1.0017318530740812e-15
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,3.97 [3.36-4.70],2.026870339522327e-58
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,4.08 [3.33-4.99],3.6726303449263545e-42
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,4.40 [3.60-5.37],1.2010396460777118e-47
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,3.01 [2.26-4.00],4.329623552342537e-14
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,2.49 [2.13-2.92],2.8141065068703156e-29
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27351,192,6.96 [4.37-11.10],3.1576491891855234e-16
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27322,163,9.24 [5.62-15.19],1.97281843080309e-18
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27957,215,4.43 [2.85-6.87],3.1806108539845126e-11
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27955,213,4.48 [2.88-6.96],2.856036156563162e-11
