Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.67 [1.43-1.94],5.6372909459899244e-11
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.62 [1.46-1.79],1.169396793833979e-20
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.37 [1.25-1.49],1.284840823439469e-12
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.35 [1.23-1.48],5.401529355819018e-10
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.35 [1.26-1.44],2.6889803892955226e-18
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.35 [1.25-1.46],1.0488874439743329e-13
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.35 [1.25-1.46],6.038062090853068e-14
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.30 [1.22-1.39],2.0206272593339807e-16
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28117,57,2.00 [1.66-2.41],1.880845984137751e-13
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,44,2.05 [1.68-2.51],2.0997421711935573e-12
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28180,44,2.03 [1.66-2.48],3.858584445097559e-12
CCL7,C-C motif chemokine 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.77 [1.48-2.10],1.7983956941569954e-10
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.25 [1.19-1.31],1.0496354693194096e-19
CCL7,C-C motif chemokine 7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24311,1758,1.27 [1.19-1.36],4.4868554552549253e-13
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.34 [1.27-1.41],4.9051065999941305e-29
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23551,1864,1.32 [1.24-1.41],3.869561187077781e-17
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25846,1116,1.31 [1.21-1.41],7.889741967427603e-12
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21804,117,2.24 [1.95-2.56],1.7377445906825187e-30
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,1.84 [1.65-2.06],1.0240926019521442e-27
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27972,112,2.20 [1.93-2.51],2.538563723067394e-32
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27989,100,2.24 [1.96-2.56],5.77664673577308e-32
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,1.87 [1.64-2.14],1.3446659924472503e-20
CCL7,C-C motif chemokine 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27801,40,2.12 [1.75-2.58],5.377235323498952e-14
CCL7,C-C motif chemokine 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,1.17 [1.12-1.23],9.250222337246612e-11
