Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Ulcerative colitis,26918,134,1.79 [1.53-2.09],2.703083145747059e-13
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26901,117,1.77 [1.50-2.09],1.955930815288063e-11
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27391,607,1.38 [1.26-1.51],4.970547895269294e-12
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27386,602,1.38 [1.26-1.51],8.298161831834744e-12
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Diseases of liver,27697,124,1.80 [1.52-2.12],3.066288385425041e-12
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26934,68,1.99 [1.63-2.43],1.0593529287293279e-11
CXCL9,C-X-C motif chemokine 9,Chapter XI Diseases of the digestive system,Coeliac disease,26919,53,2.12 [1.72-2.63],3.272832854184875e-12
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22019,3561,1.23 [1.17-1.29],2.458419644850407e-17
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22119,340,1.54 [1.37-1.73],7.502485431931404e-13
CXCL9,C-X-C motif chemokine 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28050,154,1.86 [1.61-2.13],5.278952603618456e-18
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26882,210,1.75 [1.54-1.99],1.7343170476337897e-17
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27042,49,2.44 [2.00-2.97],2.1404482255140708e-18
CXCL9,C-X-C motif chemokine 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27046,53,2.21 [1.79-2.72],1.1310551340579116e-13
