Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25517,897,1.40 [1.27-1.53],6.837881242739569e-13
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25559,142,1.95 [1.64-2.31],1.6422455259659083e-14
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20286,496,1.87 [1.69-2.08],1.5960989174219197e-32
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26364,76,1.96 [1.62-2.38],6.687369774915853e-12
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27597,106,1.88 [1.58-2.24],1.849068522450364e-12
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27557,66,2.05 [1.68-2.49],1.0217336885186085e-12
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26013,815,1.66 [1.53-1.80],7.591162884466116e-34
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27147,354,1.64 [1.47-1.84],1.2775419074224185e-17
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27147,354,1.64 [1.47-1.84],1.2775419074224185e-17
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25932,361,1.65 [1.46-1.86],3.457406959160083e-16
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24819,705,1.56 [1.41-1.73],5.93107144643367e-17
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26670,333,1.85 [1.63-2.10],2.7324561844154924e-21
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26660,323,1.85 [1.62-2.10],1.379879855209464e-20
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24195,81,2.17 [1.81-2.62],2.6486573072558813e-16
