Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25511,899,3.22 [2.62-3.95],6.817171796812764e-29
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20263,496,9.68 [7.44-12.59],3.501154893454194e-64
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27272,392,3.44 [2.60-4.54],3.758901942638844e-18
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27025,145,5.35 [3.58-7.98],2.181686263615459e-16
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27133,253,3.07 [2.16-4.36],4.1978112963105164e-10
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26004,817,5.07 [4.14-6.21],4.5355875129592735e-55
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27241,200,4.48 [3.16-6.34],2.858894633615053e-17
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27122,351,5.55 [4.19-7.35],5.915163359727001e-33
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27122,351,5.55 [4.19-7.35],5.915163359727001e-33
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25906,357,5.30 [3.92-7.16],1.6231052466380645e-27
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28001,106,6.70 [4.36-10.27],3.263764285292566e-18
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24797,701,3.35 [2.66-4.21],4.897394929546992e-25
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26431,116,5.37 [3.46-8.32],5.5477755627022393e-14
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27507,55,7.63 [4.38-13.32],8.064266239011824e-13
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26417,102,6.06 [3.86-9.50],4.211194220460406e-15
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26645,330,3.98 [2.96-5.34],3.8412865204769736e-20
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,321,4.07 [3.02-5.47],1.7277772319785328e-20
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24633,537,2.42 [1.84-3.18],2.2686374911771568e-10
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24588,492,2.65 [2.00-3.51],1.1100590225066572e-11
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,Any mental disorder,24530,767,2.93 [2.35-3.65],7.283745461179341e-22
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24151,388,4.63 [3.53-6.05],6.459689803330536e-29
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,Depression,26519,336,3.91 [2.95-5.19],3.222296001932705e-21
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24000,296,4.00 [2.93-5.44],1.5582281822379013e-18
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,Neurological diseases,25137,1445,1.79 [1.51-2.13],3.282763673573501e-11
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28015,24,9.77 [5.02-19.01],1.9354422061727358e-11
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22117,1968,2.79 [2.39-3.25],7.828658992815252e-39
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23188,1307,3.21 [2.68-3.86],9.590918353362327e-36
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Hypertension,23211,1330,3.53 [2.95-4.22],3.277823007898075e-43
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21938,57,9.82 [4.73-20.37],8.679755007435856e-10
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27755,120,6.00 [3.97-9.06],1.600691916483987e-17
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27562,83,5.62 [3.38-9.35],2.9340618824954954e-11
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27024,118,4.24 [2.69-6.68],4.6203093915909274e-10
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27003,97,4.92 [3.06-7.91],4.96144179010234e-11
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28100,93,4.91 [3.05-7.92],6.737188059082423e-11
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23921,1950,2.31 [1.98-2.69],3.1023465657264965e-26
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27039,192,4.80 [3.27-7.05],1.1699253700996608e-15
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27011,164,5.56 [3.73-8.28],3.217889976694522e-17
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21492,799,2.14 [1.68-2.72],5.829243601232026e-10
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21621,783,2.12 [1.67-2.70],8.187127959751836e-10
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28077,56,5.74 [3.34-9.88],2.721210559016679e-10
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Pleural effusion,26901,75,6.63 [3.91-11.23],2.1067099008339588e-12
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27001,175,4.86 [3.32-7.13],4.978654582148618e-16
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20000,5183,1.62 [1.45-1.80],1.6617023720942955e-18
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27371,757,3.05 [2.48-3.76],1.3958847159878724e-25
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23272,1682,1.78 [1.51-2.09],4.698170894820976e-12
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27925,74,6.04 [3.71-9.85],5.353829730775546e-13
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28181,105,5.71 [3.73-8.74],9.704222632278178e-16
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Crohn disease,26719,105,6.19 [4.02-9.54],1.3449668434780034e-16
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26694,80,6.58 [4.10-10.57],6.6750397807585865e-15
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27216,602,2.74 [2.16-3.47],1.0292064638593544e-16
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27211,597,2.75 [2.16-3.49],9.859780306747872e-17
