Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.26 [1.18-1.35],2.6690931715653807e-11
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.53 [1.35-1.72],5.0476609511274375e-12
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.52 [1.41-1.65],9.206055707850804e-26
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.38 [1.29-1.47],1.1727849607592338e-22
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.35 [1.23-1.48],2.2357198172574455e-10
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.35 [1.23-1.48],2.2357198172574455e-10
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.35 [1.25-1.44],1.5262254672427039e-16
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.44 [1.30-1.60],4.355952341870192e-12
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.40 [1.28-1.53],1.7667483932817594e-13
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Depression,26474,342,1.37 [1.25-1.51],4.748039501118832e-11
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.31 [1.24-1.38],5.798135274776293e-24
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.29 [1.21-1.37],3.6125766497823247e-16
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.29 [1.22-1.37],1.2570833361024196e-16
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.29 [1.22-1.35],3.232531762006142e-23
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.47 [1.32-1.64],1.091708726744506e-12
