Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25349,884,2.16 [1.80-2.59],1.0582014629802224e-16
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25379,141,6.13 [4.50-8.35],1.6824963350665212e-30
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20154,498,4.80 [3.87-5.96],4.1179844854846895e-46
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26180,75,5.95 [4.08-8.67],1.587537978937494e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25627,46,5.81 [3.57-9.46],1.3744362144542968e-12
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27412,105,4.84 [3.47-6.76],1.7835566703634704e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27372,65,5.85 [4.00-8.57],9.510653663899213e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27109,383,2.22 [1.72-2.86],8.961780155229311e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25837,807,2.21 [1.84-2.67],7.246115266609469e-17
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25753,361,3.41 [2.70-4.32],2.423682628749365e-24
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27836,108,3.99 [2.75-5.78],2.509458033424861e-13
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24638,698,3.33 [2.75-4.02],1.0112844672720748e-35
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26274,114,4.09 [2.90-5.78],1.1336213366553576e-15
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27345,53,5.29 [3.40-8.21],1.226898642437994e-13
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26259,99,4.17 [2.88-6.05],5.3655974500922656e-14
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26496,336,3.21 [2.51-4.10],9.522365956923847e-21
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26486,326,3.10 [2.41-3.97],7.522303053930153e-19
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24476,536,3.05 [2.45-3.80],1.242837433095388e-23
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24431,491,3.05 [2.43-3.82],3.3802939716290083e-22
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24019,79,5.65 [3.92-8.14],1.9372444642118688e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter V Mental and behavioural disorders,Any mental disorder,24389,768,2.00 [1.64-2.43],8.364228684770594e-12
PTGDS,Prostaglandin-H2 D-isomerase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24015,394,2.39 [1.85-3.08],3.0091160193780895e-11
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27853,24,6.69 [3.96-11.29],1.1028821300002596e-12
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26102,24,6.93 [4.11-11.68],3.571332047173101e-13
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21980,1953,2.98 [2.60-3.41],4.151544014344738e-56
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23045,1297,3.06 [2.61-3.57],3.7913727375061393e-44
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Hypertension,23070,1322,3.27 [2.80-3.81],1.6921513942116476e-51
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26588,567,2.85 [2.32-3.49],5.6528756738316536e-24
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Angina pectoris,26372,351,2.95 [2.31-3.76],3.6810030422873895e-18
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27517,261,2.46 [1.85-3.28],6.066975605469515e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26429,419,2.94 [2.34-3.70],3.550374860873493e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19300,190,3.61 [2.56-5.10],2.383598890042725e-13
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27595,121,3.77 [2.66-5.32],5.691376320048032e-14
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27399,82,3.72 [2.47-5.61],3.7614061811722017e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23786,1948,1.61 [1.40-1.85],1.3883323471780169e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26885,187,3.01 [2.19-4.12],8.926920184727722e-12
PTGDS,Prostaglandin-H2 D-isomerase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26857,159,3.12 [2.23-4.35],2.6620720607317705e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19874,5141,1.63 [1.48-1.80],3.5623438787500083e-22
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27221,753,2.72 [2.28-3.25],2.473699437617216e-28
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Other diseases of intestines,23130,1663,1.62 [1.40-1.88],7.718530532420958e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28022,102,4.21 [2.99-5.93],2.0522470784743806e-16
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Crohn disease,26570,102,4.63 [3.25-6.59],1.6636608034463406e-17
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26545,77,4.40 [2.92-6.61],1.0643946056353017e-12
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27964,131,7.34 [5.60-9.62],2.911599124602125e-47
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Ulcerative colitis,26599,131,7.70 [5.84-10.16],1.6046819845734019e-47
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26581,113,8.62 [6.47-11.48],3.1480299470318054e-49
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27068,600,2.06 [1.67-2.55],3.082327093133717e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27063,595,2.10 [1.70-2.60],9.838302061558312e-12
PTGDS,Prostaglandin-H2 D-isomerase,Chapter XI Diseases of the digestive system,Diseases of liver,27347,121,4.26 [3.09-5.89],1.2631406615756418e-18
