Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,2.30 [1.82-2.90],2.525681041756907e-12
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,3.70 [2.73-5.01],3.318420738378368e-17
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,2.53 [1.95-3.28],2.770307458949952e-12
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,2.52 [1.88-3.39],8.547040589048246e-10
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,2.10 [1.77-2.49],1.6736774051445964e-17
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,2.06 [1.69-2.53],2.313522921051702e-12
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,2.01 [1.65-2.46],8.595584236740826e-12
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.80 [1.53-2.12],2.304040784383519e-12
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.56 [1.39-1.75],4.0934091841786944e-14
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24322,1744,1.83 [1.54-2.18],7.589541952110676e-12
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,2.32 [1.81-2.98],3.268216584942452e-11
