Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,2.19 [1.89-2.54],3.156864498667271e-25
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,4.71 [3.48-6.38],1.3391232835888392e-23
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,3.75 [3.11-4.52],1.5692490247129944e-43
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,5.41 [3.65-8.02],4.069149884522802e-17
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,6.35 [3.96-10.19],1.9083470075587496e-14
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,4.18 [2.95-5.91],6.459124531879415e-16
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,5.79 [3.90-8.58],2.4703744559675192e-18
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,2.35 [1.90-2.91],3.361247059165528e-15
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,2.30 [1.77-3.00],5.441034908581422e-10
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,2.71 [2.32-3.15],2.270392791130433e-37
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,3.00 [2.27-3.96],1.2614202826621056e-14
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,2.76 [2.21-3.45],5.756947341764788e-19
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,2.76 [2.21-3.45],5.756947341764788e-19
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,2.84 [2.27-3.56],6.472474450845341e-20
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27873,106,4.28 [2.99-6.13],2.345349328026992e-15
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,2.24 [1.89-2.64],2.947221837935803e-21
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26823,435,1.95 [1.58-2.41],8.54453021597891e-10
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,3.70 [2.60-5.28],4.524151281319902e-13
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,3.71 [2.55-5.39],6.297110283194633e-12
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,2.39 [1.91-3.00],2.4891587325403082e-14
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,2.47 [1.97-3.10],5.6373979266106505e-15
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,5.63 [3.81-8.31],3.4649179905852282e-18
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,1.97 [1.67-2.31],2.908569448641737e-16
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,2.57 [2.08-3.18],1.7647809072163833e-18
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,Depression,26422,341,2.32 [1.85-2.90],1.9471871257973545e-13
