Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25534,897,1.76 [1.56-1.97],9.854318800847928e-22
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25570,145,2.99 [2.40-3.73],2.213520340190905e-22
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,2.75 [2.40-3.15],6.1009360884187314e-49
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26367,79,3.07 [2.31-4.07],1.0620239948198334e-14
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27605,109,2.71 [2.13-3.45],6.180526758386531e-16
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27564,68,3.15 [2.35-4.23],1.7245795252734896e-14
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,390,1.86 [1.58-2.18],3.35945485132685e-14
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27068,144,2.45 [1.90-3.15],3.933560107469822e-12
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26024,822,1.99 [1.78-2.22],6.437946176868867e-34
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,354,1.93 [1.64-2.26],4.785532749719175e-16
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,354,1.93 [1.64-2.26],4.785532749719175e-16
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25936,364,2.17 [1.85-2.56],1.4199867725191577e-20
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24819,706,1.85 [1.63-2.11],2.22602021597442e-21
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26983,446,1.79 [1.53-2.11],1.5182006685853098e-12
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26477,116,2.26 [1.77-2.89],5.036723420243824e-11
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27542,54,3.52 [2.38-5.20],2.4739788663937673e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26700,339,1.82 [1.55-2.13],1.7570530128120288e-13
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26692,331,1.81 [1.54-2.13],4.93280021954387e-13
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24191,78,3.50 [2.56-4.78],3.0705295199113552e-15
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24551,771,1.75 [1.54-1.98],1.4560549361404586e-17
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24175,395,1.95 [1.66-2.28],1.7319723944788926e-16
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,Depression,26559,342,1.91 [1.61-2.26],7.7004569584059e-14
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24020,300,1.97 [1.65-2.36],1.0723687358176205e-13
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22146,1983,1.99 [1.81-2.19],6.524443095708035e-45
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23220,1324,1.99 [1.79-2.22],1.0842288263842008e-36
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,23244,1348,2.06 [1.86-2.29],2.5987789816610113e-41
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21946,50,7.90 [5.46-11.42],5.766491505565202e-28
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26771,572,1.62 [1.40-1.89],3.040866496274518e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27796,123,2.67 [2.06-3.47],1.6757023414929641e-13
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27598,85,2.81 [2.07-3.82],3.6670106483327484e-11
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23964,1972,1.54 [1.41-1.69],5.611374028240069e-20
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27086,188,2.28 [1.86-2.78],1.318130721163772e-15
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27057,159,2.38 [1.92-2.96],3.824749431247763e-15
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27052,184,2.10 [1.70-2.59],4.8124243424466595e-12
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20008,5194,1.48 [1.37-1.59],6.867617644020637e-26
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24296,1744,1.49 [1.35-1.64],4.156315934044972e-15
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27404,759,1.71 [1.50-1.95],9.659728409354954e-16
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27555,123,2.31 [1.81-2.95],2.3062427536555145e-11
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25661,1503,1.47 [1.32-1.63],3.588869649478709e-13
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21904,3544,1.59 [1.47-1.72],9.555025958110843e-31
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23543,1874,1.46 [1.33-1.61],2.17399505375892e-14
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21786,117,2.55 [1.98-3.28],2.890006654329781e-13
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22008,339,2.21 [1.87-2.60],3.409222975085508e-21
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27968,111,2.41 [1.87-3.09],6.610795811477437e-12
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27985,100,2.47 [1.92-3.19],3.3114774993819573e-12
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27906,154,2.10 [1.74-2.54],1.0925214807270236e-14
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25159,430,1.70 [1.44-2.00],2.1792250443997401e-10
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27152,343,1.77 [1.50-2.10],4.3350362397790206e-11
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23919,4432,1.59 [1.48-1.71],7.96152206405974e-37
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26741,210,4.77 [3.89-5.84],1.465355728918506e-51
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26895,43,3.92 [2.74-5.59],5.277535567094183e-14
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27995,53,4.29 [3.04-6.06],1.1612839625175183e-16
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26766,887,1.62 [1.43-1.83],1.4354384469375668e-14
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26503,624,1.69 [1.47-1.95],4.90048408747206e-13
