Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15984,406,5.04 [3.40-7.47],7.657641520361799e-16
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19616,561,4.05 [2.90-5.66],2.2523851870444053e-16
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21088,267,6.99 [4.40-11.09],1.5884365638116961e-16
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21081,260,6.99 [4.38-11.15],3.5013836771340527e-16
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19489,434,4.16 [2.85-6.07],1.666048333468421e-13
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19459,404,3.93 [2.66-5.82],7.985527313844318e-12
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Any mental disorder,19414,614,3.04 [2.20-4.20],1.6857636050630322e-11
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17476,1562,2.99 [2.40-3.72],8.19120177751548e-23
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18318,1015,3.23 [2.49-4.20],1.7107931509641394e-18
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Hypertension,18337,1034,3.34 [2.58-4.33],8.814566579966931e-20
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21141,458,3.40 [2.37-4.89],3.9076229237268865e-11
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Angina pectoris,20974,291,4.21 [2.71-6.55],1.7658682265140188e-10
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15767,4067,1.70 [1.46-1.97],2.8180757716331762e-12
