Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,4.06 [2.62-6.31],4.4417721232183745e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,2.54 [1.97-3.27],7.558844793689728e-13
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,6.35 [3.68-10.96],3.0226193622650785e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,5.25 [3.26-8.45],8.767827444533553e-12
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,6.47 [3.65-11.49],1.7105821913258344e-10
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.95 [1.59-2.39],8.480646123814205e-11
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22014,119,6.14 [3.92-9.62],2.4294028991590773e-15
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22240,345,3.49 [2.59-4.69],1.452028708759389e-16
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28255,113,5.69 [3.59-9.01],1.3589603899511774e-13
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28272,101,5.58 [3.43-9.08],4.325248784177381e-12
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28193,152,3.95 [2.60-6.02],1.3413537595944448e-10
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27030,211,5.62 [3.96-7.99],6.370962587161392e-22
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27186,45,8.57 [4.38-16.77],3.4898665843645236e-10
