Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,2.76 [2.16-3.52],3.3885985968036823e-16
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,8.55 [5.31-13.76],9.815846221729748e-19
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,6.16 [4.55-8.35],8.56111429713515e-32
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,9.22 [5.04-16.87],5.688934509513598e-13
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,6.67 [3.89-11.41],4.645671576257474e-12
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,8.98 [4.86-16.58],2.269558567348768e-12
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,3.92 [2.75-5.58],4.242527109289306e-14
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,5.94 [4.58-7.71],3.9796372056715455e-41
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,7.39 [5.19-10.52],1.045114130048792e-28
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,7.57 [5.30-10.80],6.462105431269523e-29
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,5.64 [4.20-7.57],1.302303977727396e-30
FGFR2,Fibroblast growth factor receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,5.32 [3.91-7.23],1.4814997702356712e-26
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,3.24 [2.50-4.19],3.7332370767000884e-19
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,3.93 [2.66-5.81],6.075996280867491e-12
FGFR2,Fibroblast growth factor receptor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,3.44 [2.45-4.85],1.3693740977272278e-12
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,3.93 [3.27-4.71],1.2726183524333327e-48
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,4.20 [3.39-5.19],4.949938820391656e-40
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,4.40 [3.57-5.44],2.210163857600572e-43
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,3.42 [2.58-4.54],1.3252135906705668e-17
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,3.21 [2.26-4.56],8.185352696503459e-11
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,3.77 [2.74-5.18],2.897548926672826e-16
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19512,191,4.97 [2.99-8.27],6.657757594029597e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27885,120,6.75 [4.10-11.09],5.1360510949459775e-14
FGFR2,Fibroblast growth factor receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,2.01 [1.69-2.40],5.427049751204287e-15
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.82 [1.61-2.07],5.5563828051303516e-21
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24378,1758,2.19 [1.82-2.64],1.1263775966667035e-16
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Oesophagitis,22892,272,3.92 [2.60-5.93],8.699187085872447e-11
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23177,557,2.65 [1.94-3.60],6.35896176544482e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,23381,1688,1.94 [1.61-2.33],4.455380718145572e-12
FGFR2,Fibroblast growth factor receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21978,3553,1.62 [1.41-1.87],1.0257013970456314e-11
FGFR2,Fibroblast growth factor receptor 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28011,241,3.72 [2.46-5.60],3.741705995437602e-10
