Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25581,899,2.09 [1.76-2.48],2.7280943416239665e-17
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25617,146,4.32 [3.06-6.09],7.012569998473259e-17
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,503,4.09 [3.28-5.10],6.881151454236408e-36
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26414,79,5.13 [3.37-7.81],2.3553115546504062e-14
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27654,109,3.68 [2.59-5.23],3.22509301243192e-13
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27613,68,4.34 [2.93-6.45],3.036745798236666e-13
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,391,2.24 [1.75-2.86],1.1454149001187384e-10
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13784,296,2.82 [2.11-3.76],1.849770014044338e-12
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26073,824,3.09 [2.60-3.67],1.529174326353934e-37
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27203,355,2.29 [1.78-2.95],1.6808245533553698e-10
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27203,355,2.29 [1.78-2.95],1.6808245533553698e-10
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25983,365,3.39 [2.66-4.32],5.613986526027809e-23
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27876,80,4.14 [2.82-6.09],4.2404863603819714e-13
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24864,706,2.20 [1.82-2.66],2.454132354755187e-16
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26748,339,2.85 [2.22-3.66],2.209890451491425e-16
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26740,331,2.80 [2.17-3.60],1.6509307055316765e-15
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24236,78,4.60 [3.11-6.79],1.6930376680255012e-14
SPON1,Spondin-1,Chapter V Mental and behavioural disorders,Any mental disorder,24597,775,1.91 [1.58-2.31],1.7479206932636603e-11
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22185,1987,1.98 [1.74-2.26],1.4280944843114475e-24
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23262,1326,2.05 [1.76-2.39],4.4257895742078327e-20
