Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25534,897,1.61 [1.45-1.79],4.00235685262881e-19
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25570,145,2.43 [1.95-3.02],2.1885904693211866e-15
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,2.52 [2.21-2.87],3.058754433054129e-44
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25802,45,3.44 [2.41-4.90],8.961400624487548e-12
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26024,822,1.87 [1.68-2.08],4.6263370323672176e-30
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,354,1.91 [1.64-2.24],2.5381341971590087e-16
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,354,1.91 [1.64-2.24],2.5381341971590087e-16
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25936,364,2.04 [1.75-2.37],1.6709299715054486e-20
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24819,706,3.12 [2.80-3.48],4.836315114735563e-92
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26477,116,3.66 [2.91-4.61],2.694175332479289e-28
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26462,101,3.65 [2.85-4.67],8.44634127460896e-25
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26700,339,4.55 [3.92-5.28],2.803083608305749e-88
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26692,331,4.56 [3.92-5.30],6.974591113991887e-87
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26343,184,2.60 [2.08-3.25],5.0375068305347604e-17
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26347,181,2.62 [2.09-3.28],3.842305520710762e-17
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24654,541,3.36 [2.97-3.79],3.821911405839841e-83
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24187,74,3.41 [2.57-4.54],3.261658472289934e-17
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24609,496,3.27 [2.88-3.71],2.4213070465843347e-74
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24191,78,3.52 [2.69-4.61],5.555521922816962e-20
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,Any mental disorder,24551,771,1.93 [1.73-2.16],9.677288032718283e-32
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24075,295,1.96 [1.65-2.33],2.244196206509185e-14
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24175,395,2.01 [1.74-2.34],1.8733811637547006e-20
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,Depression,26559,342,1.81 [1.55-2.12],6.199828068219476e-14
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,24020,300,1.97 [1.67-2.34],3.0165520216498266e-15
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,Neurological diseases,25160,1452,1.45 [1.33-1.58],6.7939662205918495e-18
LGALS4,Galectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28053,24,4.36 [2.88-6.60],3.252309877787468e-12
LGALS4,Galectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26304,24,5.04 [3.30-7.70],6.369370592807731e-14
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22146,1983,2.41 [2.23-2.60],2.806279437149256e-108
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23220,1324,2.51 [2.29-2.74],5.124080434154499e-88
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,Hypertension,23244,1348,2.55 [2.33-2.79],1.161196713040847e-92
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21946,50,7.00 [5.03-9.74],6.228081953453612e-31
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26771,572,2.80 [2.49-3.15],1.791187928721292e-65
