Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.39 [1.28-1.52],5.5334401416243555e-15
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.91 [1.62-2.26],4.178970037164977e-14
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.64 [1.48-1.83],1.0102610965963853e-19
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,2.19 [1.79-2.68],2.373672071622048e-14
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.86 [1.54-2.24],1.5943932812201916e-10
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,2.19 [1.78-2.70],1.4312566113921697e-13
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.53 [1.36-1.72],1.1664562224266594e-12
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.78 [1.50-2.11],2.8435097475980292e-11
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.51 [1.39-1.65],4.577000575651439e-22
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,1.65 [1.41-1.92],1.8309923401106667e-10
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,1.53 [1.37-1.71],7.307878356495508e-14
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,2.44 [2.09-2.86],8.328958774698017e-29
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,2.49 [2.11-2.94],1.3112624899325943e-27
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.51 [1.32-1.72],7.14859028009747e-10
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,2.03 [1.64-2.51],9.653709629482759e-11
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28329,25,2.89 [2.24-3.74],5.468292807484397e-16
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26556,25,2.87 [2.22-3.70],8.827768235464843e-16
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22164,51,2.46 [1.92-3.15],1.0739751049668708e-12
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,1.21 [1.14-1.29],9.12858010729824e-10
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,1.30 [1.24-1.37],6.156126374623207e-26
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23775,1888,1.31 [1.23-1.39],2.6315837065604855e-17
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26098,1129,1.28 [1.18-1.38],6.416230773421953e-10
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22007,120,2.26 [1.89-2.71],5.589393276621247e-19
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22235,348,1.77 [1.57-2.01],1.0795294759822812e-19
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28236,114,2.10 [1.77-2.50],4.2097075977635516e-17
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28253,102,2.17 [1.82-2.59],1.257994301967192e-17
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22552,665,1.44 [1.30-1.59],1.3536820711693144e-12
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25186,665,1.41 [1.28-1.55],1.174356000183683e-11
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,1.36 [1.30-1.42],2.4643074423903562e-42
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,2.00 [1.74-2.30],6.161518463889125e-23
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27163,45,2.54 [2.00-3.22],1.1414644707906827e-14
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,50,2.99 [2.42-3.70],4.5145609069485e-24
