Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.51 [1.34-1.70],4.002506085432479e-12
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,0.18 [0.12-0.26],2.861915857959542e-17
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,0.17 [0.11-0.26],7.893516830805039e-16
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.50 [1.38-1.62],3.0662626747029734e-22
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.50 [1.36-1.65],9.577749517062616e-17
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.52 [1.38-1.67],1.857096399349077e-18
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,2.54 [2.01-3.20],3.3858476708622266e-15
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.64 [1.45-1.85],9.640673765962105e-16
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.62 [1.41-1.86],1.859612652309052e-11
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.22 [1.15-1.30],1.1015298609450388e-10
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,22752,1641,1.31 [1.21-1.43],1.5275006655890618e-10
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26131,207,1.96 [1.69-2.28],1.9171420020348027e-18
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,2.72 [2.21-3.34],1.0723861347408013e-21
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26290,54,2.23 [1.79-2.79],1.830609037493628e-12
