Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.20 [1.77-2.74],1.0091131995224316e-12
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,2.02 [1.76-2.32],2.311839682121465e-23
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,2.51 [1.93-3.26],8.129621096198606e-12
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,2.30 [1.82-2.91],4.40955808449474e-12
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,2.59 [1.99-3.37],1.789498049381437e-12
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.78 [1.51-2.10],1.0568555989922719e-11
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,2.30 [1.77-2.99],4.0619768698742207e-10
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.76 [1.55-1.99],1.4075855039865716e-18
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,2.33 [1.82-2.98],2.314095811163855e-11
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,2.56 [1.91-3.43],3.4645951678996763e-10
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,2.32 [1.97-2.72],7.248467855218693e-25
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,2.26 [1.92-2.66],6.588507309907544e-23
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.71 [1.48-1.98],3.178999543603912e-13
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.71 [1.47-1.99],2.271709653882299e-12
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,2.61 [1.99-3.41],2.8185044930233704e-12
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.88 [1.73-2.06],2.1360848764299697e-45
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.91 [1.73-2.12],6.12977507897709e-36
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.94 [1.75-2.14],3.912874890411703e-38
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19012,31,4.85 [3.61-6.50],5.839071643930481e-26
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.70 [1.48-1.95],3.1024836972566166e-14
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,1.80 [1.55-2.10],1.5617949479561183e-14
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16840,174,2.25 [1.84-2.77],8.627159656514598e-15
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,2.12 [1.67-2.69],5.670826112788863e-10
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.32 [1.21-1.45],5.286591118863798e-10
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23563,167,1.96 [1.60-2.41],1.3794658722665436e-10
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23539,143,1.99 [1.60-2.48],6.257977458480386e-10
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19031,3118,1.33 [1.24-1.43],5.277044751422648e-15
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20454,1664,1.36 [1.25-1.49],9.323037685606662e-12
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23287,164,3.29 [2.78-3.89],1.875512327627785e-44
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,3.78 [2.83-5.05],2.4096011804590023e-19
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23431,29,5.78 [4.38-7.63],3.0611569990088944e-35
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23443,41,4.40 [3.42-5.67],1.943701600223796e-30
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24356,47,2.71 [2.04-3.59],4.276812848588129e-12
