Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,2.59 [2.02-3.32],6.947352317284025e-14
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,6.26 [3.82-10.27],3.5087935462382213e-13
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,4.36 [3.15-6.03],5.5743417246264655e-19
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,3.01 [2.34-3.86],4.5647013117232034e-18
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,3.11 [2.35-4.12],1.6888377819018133e-15
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,4.84 [3.30-7.10],7.263486720321229e-16
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,4.82 [3.27-7.11],2.3726261904981057e-15
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,3.01 [2.19-4.14],1.4298876727615936e-11
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,3.10 [2.23-4.32],2.167678377205225e-11
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,2.40 [1.82-3.16],4.3659920538295805e-10
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,2.50 [2.08-3.02],4.451552191355744e-22
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,2.84 [2.28-3.54],2.233468118466357e-20
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,2.86 [2.30-3.56],6.381136005592148e-21
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.96 [1.63-2.34],2.156977970428085e-13
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.69 [1.48-1.92],1.3075848108397396e-15
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24559,1765,1.89 [1.57-2.29],4.443727050976392e-11
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,6.22 [3.69-10.48],7.35097610963342e-12
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3585,1.60 [1.38-1.84],1.9545699809160506e-10
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22240,345,3.46 [2.36-5.08],2.1767459232294483e-10
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28193,152,5.83 [3.65-9.30],1.5032064563165265e-13
